rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		プリヒストリー	セ4	56.0		笹田知宏	1:29.1		1-1-1-1	38.3	1.3	1	480	-4		新子雅司		Ｈ．Ｈ．シェイク・モハメド	50.0
2	7	10		メモリーディディ	牝5	54.0		鴨宮祥行	1:29.4	2.0	2-2-2-2	38.4	49.9	7	467	1		渡瀬寛彰		シンザンクラブ	14.0
3	5	6		パリモンマルトル	牝4	54.0		吉村智洋	1:29.7	1.1/2	4-3-3-3	38.7	4.6	2	435	0		山口益巳		（同）ＪＰＮ技研	7.0
4	2	2		イクシア	牝7	54.0		大山真吾	1:29.8	1/2	7-6-6-4	38.4	16.4	3	465	-3		高馬元紘		吉川朋宏	5.0
5	4	4		ジェイケイバスター	牝4	53.0		田村直也	1:30.1	1.1/2	11-11-10-7	38.1	271.5	12	463	3		黒田隆男		（株）ファーストビ	4.0
6	3	3		カシャーサ	牝4	54.0		下原理	1:30.7	3.1/2	9-10-8-6	39.1	35.8	6	452	-10		玉垣光章		楠元貴司	
7	6	8		テイケイラフイン	牝5	54.0		大柿一真	1:30.9	1.0	10-9-7-9	39.1	50.9	8	421	-1		山口浩幸		兼松忠男	
8	8	11		ハドロサウルス	牡5	55.0		松木大地	1:30.9	ハナ	6-7-8-10	39.3	16.7	4	427	3		稻田彰宏		角山喜信	
9	5	5		ルミノール	牡6	53.0		木本直	1:30.9	クビ	8-8-11-11	39.0	124.3	11	469	-5		保利良平		薪浦亨	
10	1	1		レコパンハロウィー	牝4	54.0		杉浦健太	1:31.1	3/4	12-12-12-12	38.6	63.1	9	406	3		尾原強		山下壽	
11	6	7		ゼットアレース	牡4	56.0		田野豊三	1:31.6	3.0	5-5-4-4	40.4	17.7	5	486	-3		田中範雄		林知佐子	
12	8	12		レオニーズ	牡8	56.0		竹村達也	1:31.7	3/4	3-3-5-8	40.5	86.3	10	483	-5		坂本和也		後藤宙人	
