rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		モズミステイク	牡7	56.0		下原理	1:31.2		1-1-1-1	39.3	1.6	1	466	-4		小牧毅		谷間修裕	30.0
2	6	6		ホクザンマロン	牝5	54.0		田中学	1:31.2	ハナ	6-6-2-2	38.9	3.1	2	421	-1		橋本忠明		木本辰也	8.4
3	2	2		エイシンブラフマー	牡5	55.0		永井孝典	1:31.8	3.1/2	5-5-5-4	39.3	31.1	6	454	-5		山元博徳		（株）ファーストビ	4.2
4	1	1		ベアスピード	牝5	54.0		山田雄大	1:31.8	アタマ	3-3-3-3	39.6	14.8	4	402	-4		保利幸作		辻ノ孝志	3.0
5	4	4		ティアップアラシ	牡6	56.0		中田貴士	1:33.1	8.0	7-7-7-6	40.0	47.7	8	441	-6		山元博徳		（株）ファーストビ	2.4
6	8	10		アポロゴールド	セ6	55.0		田村直也	1:33.5	2.1/2	2-2-4-5	41.4	19.4	5	523	1		黒田隆男		（株）ファーストビ	
7	7	8		アドラーブルヒナノ	牝5	53.0		石堂響	1:33.8	2.0	4-4-6-7	41.4	9.5	3	430	1		栗林徹治		石川幸司	
8	5	5		プリティカメリア	牝6	54.0		松本幸祐	1:34.7	5.0	9-9-9-8	40.1	69.1	9	448	-2		上田二郎		吉田滋	
9	3	3		ニッポンダンジ	牡4	56.0		杉浦健太	1:35.1	2.1/2	8-8-8-9	40.8	37.2	7	500	14		小村正也		下田政一	
除	7	7		フミタツアーロン	牡6	56.0		高畑皓一					---		493	1		大塚信次		大黒富美子	
