rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		シャープスティーン	牝4	54.0		吉村智洋	1:29.5		1-1-1-1	37.6	1.3	1	480	-7		森澤友貴		林正道	35.0
2	8	10		マロンパンナ	牝4	54.0		山田雄大	1:30.2	4.0	2-2-2-2	38.2	16.6	5	500	-6		土屋洋之		徳永博	9.8
3	2	2		マリアン	牝4	54.0		竹村達也	1:30.3	クビ	3-4-4-3	38.2	10.7	4	435	-2		盛本信春		坂東まさ子	4.9
4	3	3		カヴァリエール	セ8	56.0		下原理	1:30.5	1.0	9-9-9-6	37.7	8.5	3	480	-3		新子雅司		前迫義幸	3.5
5	8	9		ユーキホープ	牡6	56.0		杉浦健太	1:30.5	クビ	4-3-3-4	38.4	8.4	2	518	-2		中塚猛		田畑富子	2.8
6	1	1		セイゲイル	牡4	56.0		川原正一	1:30.6	1/2	6-6-7-5	38.1	22.5	6	505	-10		盛本信春		金田成基	
7	6	6		シチリアノアガタ	牝6	54.0		田野豊三	1:30.7	3/4	10-10-10-8	37.7	62.7	8	407	-4		土屋洋之		松田整二	
8	7	7		フォーチュンシー	牝6	54.0		高畑皓一	1:31.2	3.0	8-7-5-7	38.8	101.2	9	473	3		大塚信次		大黒富美子	
9	4	4		ワイルドアクター	牡4	56.0		小谷周平	1:32.0	5.0	7-8-8-10	39.5	181.9	10	426	-5		大石省三		組）オールザベスト組	
10	7	8		アイファーハート	牝7	54.0		西川進也	1:32.1	クビ	5-5-6-8	39.8	28.5	7	448	3		西川精治		中島稔	
