rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		レーヌアグリュム	牝4	54.0		吉村智洋	1:30.8		1-1-1-1	38.6	1.3	1	418	6		松平幸秀		杉浦和也	30.0
2	7	7		アイファーエーワン	牡4	56.0		田中学	1:31.4	3.1/2	4-4-2-1	39.1	5.1	2	425	-3		小牧毅		中島稔	8.4
3	2	2		コスモミクニグロ	牡4	56.0		大山真吾	1:32.4	6.0	8-8-10-9	39.3	14.5	4	431	-2		渡瀬寛彰		谷謙介	4.2
4	4	4		マーヴェラスデー	牝6	54.0		鴨宮祥行	1:32.4	ハナ	6-6-8-6	39.6	19.0	5	427	-8		栗林徹治		太田裕臣	3.0
5	6	6		アンジェラ	牝4	54.0		中田貴士	1:32.4	アタマ	3-3-4-3	39.9	120.8	9	437	-3		山元博徳		（株）ラグジュアリ	2.4
6	8	9		ニンタイ	牝5	53.0		石堂響	1:32.4	アタマ	2-2-3-3	40.1	38.9	7	438	-3		山口益巳		阿部善武	
7	5	5		ジューンブラジリエ	牡7	56.0		杉浦健太	1:32.6	1.1/4	7-6-4-5	40.0	99.4	8	460	0		碇清次郎		松尾勝裕	
8	1	1		ゼトス	牡7	56.0		松本幸祐	1:32.8	3/4	9-10-7-7	39.9	21.9	6	473	-6		小村正也		花水辰夫	
9	8	10		ヨンハブラック	牡5	56.0		大柿一真	1:32.9	3/4	5-5-6-7	40.4	11.9	3	453	2		松浦聡志		三宅真由美	
10	3	3		ハシノフウジン	牡5	56.0		小谷周平	1:33.0	クビ	9-8-9-9	40.0	139.0	10	436	-3		大石省三		組）オールザベスト組	
