rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		サイレンスディガ	牝8	53.0		池谷匠翔	1:42.5		4-4-2-1	39.4	67.2	10	445	-5		朝倉実		（株）ファーストビ	100.0
2	6	10		パイロスコープ	セ4	56.0		矢野貴之	1:42.8	1.1/2	10-10-3-3	39.7	1.2	1	528	3		藤田輝信		ゴドルフィン	40.0
3	6	9		ハプルーン	牡6	56.0		千田洋	1:43.0	1.1/4	7-6-6-5	39.6	10.4	3	445	4		赤嶺亮		武仲勝	25.0
4	8	14		ヤマショウリアン	牡4	56.0		本田正重	1:43.1	クビ	12-12-4-4	39.8	61.6	9	549	3		堀千亜樹		山下勇	15.0
5	3	4		カナディアンロブ	牡5	56.0		笹川翼	1:43.2	1/2	11-11-11-10	39.3	16.0	5	538	-2		市村誠		菊地博	10.0
6	1	1		キワミイモン	牡5	56.0		達城龍次	1:43.7	2.1/2	1-1-1-2	40.5	9.4	2	474	7		赤嶺亮		（株）井門インター	
7	5	7		フェアメーゲン	牝4	51.0		鷹見陸	1:44.0	1.1/2	3-3-7-7	40.5	82.7	12	439	-2		大宮和也		北原大史	
8	7	11		サクラブチャン	牝9	53.0		仲原大生	1:44.1	3/4	8-9-9-9	40.3	153.1	13	450	6		柏木一夫		田頭勇貴	
9	4	5		シントートラノスケ	セ4	56.0		西啓太	1:44.1	アタマ	13-13-8-8	40.6	67.8	11	441	7		田中正人		中野辰三	
10	2	2		ロイヤルアフェア	セ7	56.0		岡村健司	1:44.2	1/2	9-8-12-12	40.1	31.6	6	495	-1		荒井朋弘		（同）ＪＰＮ技研	
11	4	6		シンフェイス	牝5	54.0		藤田凌	1:44.3	3/4	5-5-10-11	40.4	60.3	8	461	3		澤佳宏		佐々木勉	
12	3	3		サドンスマイル	牡4	53.0		菅原涼太	1:44.8	2.1/2	2-2-5-6	41.5	40.2	7	481	-1		三坂盛雄		橋川欣司	
13	8	13		サツキジャスミン	牝5	54.0		和田譲治	1:46.3	7.0	6-7-13-13	42.6	14.6	4	450	0		庄子昭彦		鳴田啓志	
取	5	8		ズーカー	牡4	56.0		東原悠善					---		計不			久保田信		豊島愛子	
