rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		マイネルサブマリン	牡5	56.0		本田正重	1:53.6		7-6-5-5	38.8	1.7	1	481	3		森下淳平		永野雄介	210.0
2	6	9		ハーシェル	牡6	56.0		西啓太	1:54.5	4.0	10-10-7-7	39.5	6.0	3	483	2		三坂盛雄		鈴木雅俊	84.0
3	4	5		イチマンボルト	牡4	56.0		本橋孝太	1:54.6	1/2	1-2-3-3	39.9	42.1	8	510	-3		立花伸		村山忠弘	52.5
4	1	1		バジルフレイバー	牝4	54.0		瀬川将輝	1:54.6	クビ	8-8-6-6	39.6	53.1	10	471	-1		月岡健二		尾田信夫	31.5
5	2	2		ブレーヴウィザード	セ6	56.0		御神本訓	1:54.8	1.1/4	11-11-10-8	39.5	7.3	4	495	3		中道啓二		ライオンレースホース	21.0
6	5	7		コスモハヤテ	牡6	56.0		東原悠善	1:55.7	4.0	12-12-11-11	39.7	25.5	5	482	-1		佐々木洋		伊原新一郎	
7	7	10		ミストラルウインド	牡5	56.0		和田譲治	1:55.9	3/4	6-7-9-10	40.5	37.9	7	461	-4		高野毅		島川隆哉	
8	3	3		ファンシーアップ	牡5	56.0		真島大輔	1:56.4	2.1/2	1-1-2-2	41.9	5.8	2	500	2		荒山勝徳		吉田晴哉	
9	8	13		ロダルキラー	牡6	56.0		達城龍次	1:56.4	クビ	3-5-8-9	41.1	67.0	11	520	5		坂井英光		高樽秀夫	
10	6	8		ゴールドカラー	牡7	56.0		安藤洋一	1:56.6	1.1/4	9-9-1-1	42.3	70.9	12	509	3		鷹見浩		三河辰已	
11	7	11		ネオファルコン	牝6	54.0		藤本現暉	1:56.7	クビ	5-4-4-4	42.0	45.4	9	443	-5		蛯名雄太		西田俊二	
取	5	6		マイネルパイオニア	牡5	56.0		吉井章					---		計不			松浦裕之		濱村充哉	
中	8	12		ジンジャーブラッド	牝4	54.0		矢野貴之			4-3-12-12		30.5	6	550	0		鈴木啓之		小川眞査雄	
