rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ロードグラディオ	牡6	57.0		御神本訓	1:24.4		2-2-2	37.3	1.9	1	500	-3		村上頼章		中村伊三美	500.0
2	3	4		ロイヤルペガサス	牡5	57.0		和田譲治	1:25.0	3.0	1-1-1	38.1	13.4	6	532	2		宗形竹見		（有）槇本牧場	200.0
3	7	11		セイヴァリアント	牡6	57.0		岡村健司	1:25.7	3.1/2	12-11-11	37.0	19.6	7	528	5		米田英世		金田成基	125.0
4	6	10		マムティキング	牡6	57.0		本田正重	1:25.9	1.1/4	9-9-10	37.5	6.9	2	466	-1		荒井朋弘		谷謙介	75.0
5	5	8		マースインディ	牡7	57.0		本橋孝太	1:26.3	2.0	11-13-13	37.0	44.7	9	476	-1		阪本一栄		金石守	50.0
6	5	7		リコーシーウルフ	牡5	57.0		真島大輔	1:26.4	クビ	5-4-3	38.9	8.2	4	508	4		荒山勝徳		土橋正雄	
7	4	5		ミヤジフランガン	牡7	57.0		張田昂	1:27.0	3.0	10-9-9	38.6	24.6	8	469	-1		三坂盛雄		西崎修治	
8	3	3		カミノコ	牡7	57.0		藤本現暉	1:27.1	クビ	8-8-7	38.8	101.2	12	490	5		高橋清顕		門野重雄	
9	2	2		ヌーディーカラー	牡7	57.0		山崎誠士	1:27.1	クビ	7-5-5	39.3	87.5	10	469	5		米田英世		吉澤克己	
10	8	14		ステムパートナー	牡7	57.0		川島正太	1:27.2	クビ	3-3-4	39.8	205.1	14	483	-4		佐宗応和		菊地博	
11	6	9		シートン	セ9	57.0		森泰斗	1:28.4	6.0	6-6-6	40.4	6.9	3	519	-1		村上頼章		程田真司	
12	8	13		マルパソ	牝6	52.0		古岡勇樹	1:28.8	2.0	4-7-8	40.6	204.0	13	508	1		鈴木義久		小沼一成	
13	1	1		ノーウェイ	牡7	52.0		鷹見陸	1:28.9	クビ	13-12-12	39.8	95.2	11	509	-5		福永敏		宮川純造	
中	7	12		グレイテスト	牝6	55.0		的場文男					10.3	5	496	6		藤田輝信		荒井元明	
