rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		メイショウサロベツ	牡4	56.0		達城龍次	1:43.1		2-2-2-1	39.4	9.6	5	504	3		朝倉実		（株）ファーストビ	80.0
2	6	9		ノーブルフューチャ	牝6	54.0		吉井章	1:43.1	クビ	1-1-1-1	39.4	23.5	9	471	0		月岡健二		吉木伸彦	32.0
3	3	4		アセットエース	牡4	56.0		藤本現暉	1:43.2	3/4	5-4-3-3	39.3	21.3	8	409	4		蛯名雄太		中澤加那子	20.0
4	6	10		リヴァリーシップ	牝7	54.0		保園翔也	1:44.0	4.0	7-7-3-4	40.2	5.1	2	460	3		佐宗応和		吉田晴哉	12.0
5	5	7		フィアレススマイル	牡5	56.0		藤田凌	1:44.0	クビ	11-12-12-10	39.6	11.4	7	464	1		月岡健二		佐々木雄二	8.0
6	4	6		ルナシーナ	牝5	51.0		野畑凌	1:44.2	3/4	3-3-5-5	40.3	43.8	12	460	-3		岡野尚光		山下晃徳	
7	2	2		ハービンクレア	牝4	54.0		中村尚平	1:44.4	1.1/4	9-8-8-9	40.2	34.8	10	429	7		村上頼章		酒井孝敏	
8	1	1		ラグラシオーサ	牡5	56.0		安藤洋一	1:44.5	クビ	6-6-9-7	40.4	3.2	1	533	3		藤田輝信		山口紀彰	
9	5	8		コスモヴィテス	牡4	56.0		遠藤健太	1:44.6	クビ	8-9-6-6	40.6	42.8	11	448	4		佐々木忠		三岡有香	
10	7	12		イグナル	牡6	55.0		池谷匠翔	1:44.7	1/2	13-13-13-11	40.3	5.6	3	456	-17		遠藤茂		北村和江	
11	7	11		ムースチャレンジ	牝5	54.0		瀬川将輝	1:44.9	1.0	10-10-7-8	40.9	9.0	4	481	-8		宮浦正行		宮田和彦	
12	3	3		リョウランサクセス	牡4	56.0		松崎正泰	1:44.9	アタマ	11-11-11-12	40.5	10.2	6	561	1		朝倉実		佐藤良男	
13	4	5		ラバテラクロス	牝4	51.0		木間塚龍	1:47.0	10.0	4-5-10-13	43.0	162.9	13	443	1		高岩孝敏		本田廣一	
除	8	14		カシマゲッコウ	牡4	56.0		横川怜央					---		479	0		澤佳宏		松浦一久	
