rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ステイカレッジ	牡3	56.0		藤本現暉	1:42.4		1-1-1-1	39.9	2.2	1	479	-9		阪本一栄		平井ひろみ	160.0
2	6	6		エムオーヘイロー	牡3	56.0		加藤和博	1:44.2	9.0	9-8-5-4	41.0	8.0	4	449	4		堀江仁		鈴木伸哉	64.0
3	8	11		トッピーカグラ	牡3	56.0		張田昂	1:44.4	1.1/4	10-10-8-5	40.9	7.0	3	459	3		阪本一栄		蛭川年明	40.0
4	7	8		パイロイモン	牝3	54.0		矢野貴之	1:44.5	1/2	3-3-2-2	42.0	3.4	2	460	0		佐宗応和		井門敏雄	24.0
5	6	7		モンゲーマリン	牝3	54.0		達城龍次	1:44.7	3/4	11-11-10-8	40.9	38.3	9	456	1		上杉昌宏		須山悟至	16.0
6	5	5		ロスタム	牡3	56.0		千田洋	1:45.1	2.0	5-7-6-6	42.0	60.4	11	380	-3		赤嶺亮		深井隆	
7	2	2		ラニサンバダンサー	牝3	54.0		中村尚平	1:45.7	3.0	5-4-3-3	42.8	47.4	10	402	3		庄子昭彦		門脇竜一	
8	8	10		ヤサカリアン	牝3	51.0		鷹見陸	1:47.4	8.0	4-5-7-9	44.5	21.7	6	442	-1		鷹見浩		志邑宣彦	
9	4	4		ピヨピヨパンチ	牝3	54.0		江里口裕	1:47.9	2.1/2	2-2-4-7	45.2	36.0	8	435	5		市村誠		堀口晴男	
10	7	9		シャイネス	牝3	54.0		岡村健司	1:49.0	5.0	8-9-9-10	45.6	27.1	7	429	-3		堀江仁		鈴木伸哉	
中	3	3		カリントウ	牝3	54.0		横川怜央			7-6		12.3	5	440	2		赤嶺本浩		（有）二風谷ファー	
