rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		レガルドモア	牝4	54.0		森泰斗	1:13.8		5-5	37.9	4.4	2	535	2		福永敏		杉山忠国	80.0
2	4	7		カズノマンゲツ	牝5	54.0		石川駿介	1:14.0	1.0	1-1	38.6	80.2	9	451	9		納谷和玖		鈴木道雄	32.0
3	1	2		トレンブラン	牝4	54.0		西啓太	1:14.2	1.0	7-6	38.1	7.2	4	436	1		福永敏		村上憲政	20.0
4	6	12		ベルウェザーボンド	セ5	56.0		和田譲治	1:14.5	1.3/4	3-3	38.7	2.5	1	483	-10		松浦裕之		阿部武士	12.0
5	7	14		キュアノス	牝5	54.0		加藤和博	1:14.6	クビ	6-7	38.6	6.8	3	472	-4		橋本和馬		（有）日進牧場	8.0
6	3	5		センジュエース	牡6	56.0		藤田凌	1:14.7	クビ	10-11	38.3	9.5	5	454	0		佐々木洋		増山武志	
7	4	8		ヒナノチョウテン	牡6	56.0		岡村健司	1:14.9	1.0	12-8	38.5	11.3	7	453	-4		市村誠		木下隆好	
8	8	16		フォガラ	牝5	54.0		本橋孝太	1:15.1	1.1/4	11-12	38.6	10.7	6	468	1		的場直之		吉田勝己	
9	2	3		セクシーセディー	牝9	54.0		本村直樹	1:15.6	2.1/2	13-13	38.8	274.0	14	515	-2		高岩孝敏		今中俊平	
10	8	15		リュウキタイヨウ	セ5	55.0		仲原大生	1:15.9	1.3/4	9-10	39.5	259.6	12	424	-5		嶋田幸晴		本田廣一	
11	5	10		ヤマトシルビア	牝5	54.0		藤江渉	1:16.1	1.1/4	14-14	39.3	208.9	11	426	-6		久保杉隆		（有）巽興商	
12	2	4		フラウリーノ	牝5	54.0		酒井忍	1:16.2	クビ	4-4	40.3	39.2	8	481	-1		橋本和馬		（有）日進牧場	
13	5	9		ネオペトリコール	牝4	54.0		今野忠成	1:16.6	2.0	2-2	41.1	349.5	15	409	2		佐々木洋		瀬戸竜男	
14	3	6		ハナノコ	牝4	51.0		菅原涼太	1:16.7	1/2	8-9	40.5	110.6	10	405	-25		荒井朋弘		田中忠商事（株）	
15	1	1		ジョウショーキウン	牡4	56.0		福原杏	1:17.4	3.1/2	16-16	39.8	272.6	13	416	0		高岩孝敏		遠藤喜和	
16	6	11		トチノエレガント	牝4	54.0		遠藤健太	1:17.4	アタマ	15-15	40.2	381.3	16	468	2		遠藤茂		遠藤正廣	
