rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		サカノハマナカ	牡4	650.0		赤塚健仁	1:26.0				6.7	3	1070	6		田上忠夫		（株）大阪畜産	18.0
2	7	8		クイーンヴォラ	牝4	630.0		阿部武臣	1:27.0				2.6	1	1000	3		坂本東一		（株）アービレック	5.4
3	5	5		ミヤビダイチ	牡5	660.0		中山直樹	1:32.8				12.2	6	1073	0		谷あゆみ		中島雅也	2.7
4	2	2		センリョウバコ	牝5	640.0		菊池一樹	1:34.6				13.9	7	1055	-6		大橋和則		小倉たまき	1.6
5	3	3		サカノメイケツ	牝6	640.0		舘澤直央	1:35.4				30.5	8	1008	0		田上忠夫		（株）大阪畜産	1.0
6	7	7		サカノダイヤ	牡4	650.0		船山蔵人	1:38.0				7.6	4	1095	1		田上忠夫		（株）大阪畜産	
7	4	4		チヨノシアトル	牡8	660.0		村上章	1:40.6				72.4	9	1014	-6		西弘美		小松功	
8	8	10		キタイノホシ	牡7	660.0		松田道明	1:40.7				3.9	2	1040	3		村上慎一		大熊金八	
9	6	6		マオノダイマオー	牡4	655.0		藤本匠	1:45.0				7.7	5	992	9		松井浩文		秋田忍	
10	1	1		ピンチハチャンス	牡4	650.0		鈴木恵介	1:57.5				112.8	10	980	20		服部義幸		松本憲治	
