rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		オーシャンウイナー	牡2	520.0		船山蔵人	1:36.6				6.1	5	875	0		中島敏博		舘野竜一	18.0
2	7	7		ミミボーイ	牡2	520.0		島津新	1:43.0				4.5	3	960	11		今井茂雅		金田龍二	5.4
3	3	3		ホクセイショウガ	牡2	520.0		村上章	1:54.0				32.1	7	915	-4		西弘美		（有）竹内産業	2.7
4	4	4		イワキダイヤ	牡2	520.0		阿部武臣	1:54.1				4.0	1	933	-5		小林長吉		蝦名豊	1.6
5	1	1		オニカゲ	牝2	500.0		長澤幸太	1:57.4				4.7	4	899	9		服部義幸		太細保春	1.0
6	5	5		ホクトミライ	牝2	500.0		松田道明	2:02.1				38.0	8	973	-4		金山明彦		私市春雄	
7	8	9		ウチュウジン	牡2	520.0		藤本匠	2:04.0				12.0	6	915	12		大河原和		甲角斉	
8	8	10		フレイムキララ	牝2	500.0		西謙一	2:10.7				90.6	10	799	3		金田勇		今野義雄	
9	6	6		ホッカイペガサス	牡2	520.0		鈴木恵介	2:11.7				4.2	2	918	-8		久田守		稲谷義雄	
10	2	2		シンエイパプリカ	牝2	500.0		中山直樹	2:13.8				52.4	9	878	0		久田守		上口詩子	
