rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		プリンセスホクエイ	牝2	490.0		西将太	1:59.6				2.2	1	938	17		平田義弘		（株）北栄運輸	16.0
2	2	2		クシロキンジロウ	牡2	510.0		渡来心路	2:01.3				3.5	2	883	-4		久田守		稲谷義雄	4.8
3	3	3		クイーンチャンプ	牝2	490.0		藤野俊一	2:08.9				31.1	9	891	-13		山本正彦		泉義範	2.4
4	1	1		コトブキタイショウ	牡2	510.0		松本秀克	2:18.6				23.5	8	875	20		坂本東一		阿部栄喜	1.4
5	4	4		オオゾラサトミ	牝2	490.0		島津新	2:19.9				19.7	7	842	19		中島敏博		小里昭男	0.9
6	7	7		フェアリーメイ	牝2	490.0		藤本匠	2:22.5				6.0	3	815	5		岩本利春		金田龍二	
7	6	6		ホウショウ	牡2	510.0		鈴木恵介	2:24.1				11.3	4	795	2		服部義幸		市原朗雄	
8	5	5		ローズライン	牝2	490.0		船山蔵人	2:29.9				34.8	10	831	-32		鈴木邦哉		鈴木公伸	
9	8	10		スズクイン	牝2	490.0		長澤幸太	2:36.7				19.5	6	863	-4		大河原和		大河原昭雄	
10	7	8		トキメキ	牝2	490.0		村上章	2:42.4				15.3	5	813	2		鈴木邦哉		村上貴擁俊	
