rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		イントゥザスカイ	牡4	56.0		増田充宏	1:31.3		2-2-1-1	40.9	4.0	2	509	-3		八木正喜		山内晃	100.0
2	4	4		タイニーパワー	牡4	56.0		森泰斗	1:31.5	1.0	5-4-4-2	40.5	3.3	1	459	-3		高月賢一		小林伸幸	38.0
3	6	8		トゥンバドーラ	牝6	54.0		桑村真明	1:31.8	1.1/2	11-11-9-5	39.9	38.1	8	469	-3		甲田悟史		竹下浩一	25.0
4	5	6		エリープラネット	牝6	54.0		酒井忍	1:32.1	1.1/2	10-9-10-9	40.2	4.7	3	439	-3		田辺陽一		谷川正純	15.0
5	7	10		プラピルーン	牡5	56.0		笹川翼	1:32.2	1/2	4-5-5-3	41.2	10.7	6	471	-3		加藤誠一		吉田勝利	12.0
6	3	3		カメッテル	牝5	54.0		服部茂史	1:32.3	3/4	12-12-12-10	40.0	66.8	9	465	6		山崎裕也		本杉亀一	
7	2	2		シエスタキー	牡4	56.0		藤本現暉	1:32.8	2.1/2	9-8-7-5	41.5	6.1	4	490	0		佐藤博紀		陣内豊	
8	1	1		ウインスコーグ	牡4	56.0		櫻井光輔	1:33.0	3/4	8-6-6-8	41.8	30.6	7	467	2		河津裕昭		（株）ウイン	
9	8	12		フェルヴィド	牡5	56.0		山崎誠士	1:33.1	3/4	3-3-2-4	42.5	6.5	5	498	3		高月賢一		（株）ＹＧＧＤＲＡ	
10	6	7		フェルハール	牝4	54.0		町田直希	1:33.3	1.0	7-10-11-12	41.4	230.7	12	434	-2		八木仁		シグラップ・マネジメ	
11	8	11		シュネルン	牝4	50.0		中島良美	1:33.6	1.1/2	6-7-8-11	42.0	205.6	11	425	-3		佐々木仁		高橋麻樹	
12	5	5		サイシュウテイリ	牝4	54.0		岡村健司	1:34.6	5.0	1-1-3-5	44.1	159.5	10	471	-2		林隆之		（株）リバティホー	
