rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		シゲルフタゴザ	牡4	56.0		山崎誠士	1:37.7		8-7-5-5	40.4	2.1	1	497	1		鈴木義久		森中蕃	100.0
2	8	13		ジュンケンジー	セ5	56.0		町田直希	1:38.0	1.1/2	2-2-2-2	41.2	15.6	6	471	-1		平田正一		湯浅健司	38.0
3	1	1		クロフネレジェンド	セ5	55.0		中越琉世	1:38.0	クビ	1-1-1-1	41.5	18.5	7	469	-4		佐藤博紀		村島昭男	25.0
4	5	8		ピエナビーチ	牡4	56.0		笹川翼	1:38.2	1.0	4-4-4-4	41.2	4.9	3	480	4		林隆之		西村健	15.0
5	7	11		キヨセ	牡4	56.0		山林堂信	1:38.3	1/2	10-12-7-6	40.8	4.2	2	446	2		池田孝		光安了	12.0
6	5	7		ビービーグラビティ	牡4	56.0		吉原寛人	1:38.5	1.0	12-10-7-7	41.0	14.9	5	451	-1		甲田悟史		（有）坂東牧場	
7	3	3		エドノテムペスタ	牡4	56.0		櫻井光輔	1:38.7	3/4	13-13-13-10	40.6	410.4	11	440	4		田辺陽一		遠藤喜松	
8	2	2		キタサンシャドー	牡8	56.0		増田充宏	1:39.0	1.1/2	3-3-3-3	42.2	150.6	8	489	7		村田順一		（有）大野商事	
9	6	9		ラマラマディンドン	牝4	54.0		今野忠成	1:39.2	1.0	8-8-10-10	41.7	548.6	13	519	2		安池成実		（有）森井ホームサ	
10	4	6		ランサムトラップ	牝4	54.0		藤江渉	1:39.6	2.0	11-11-11-9	41.8	324.9	10	442	0		村田六郎		北原大史	
11	4	5		アポロノワキザシ	牝5	54.0		伊藤裕人	1:40.0	2.0	5-5-7-10	42.7	273.6	9	464	-2		武井和実		杉浦和也	
12	7	12		プリズムアーク	牡5	56.0		森泰斗	1:40.8	4.0	5-5-6-8	43.5	6.9	4	513	-1		高月賢一		人見塁	
13	8	14		アクートラッシュ	牡4	56.0		桑村真明	1:41.4	3.0	7-9-12-13	43.5	421.5	12	470	29		山田質		米津佳昭	
除	3	4		エリートバイオ	牡4	56.0		西啓太					---		468	3		山崎尋美		バイオ（株）	
