rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ドンブラコ	牝3	54.0		増田充宏	1:34.0		1-1-1-1	40.9	2.7	2	469	-7		安池成実		木村恵理	160.0
2	8	9		エスカマリ	牝3	54.0		酒井忍	1:34.2	1.0	2-2-2-2	40.9	12.3	5	440	-2		田辺陽一		高橋文男	60.8
3	5	5		ヴァハグン	牡3	56.0		桑村真明	1:34.3	クビ	3-4-4-3	40.6	2.2	1	489	0		高月賢一		山口裕介	40.0
4	4	4		リオレイア	牝3	54.0		櫻井光輔	1:36.1	9.0	7-6-6-6	41.7	40.9	8	437	-1		佐藤博紀		深野塁	24.0
5	7	7		マルコメフクアキ	牡3	56.0		藤江渉	1:36.6	2.1/2	5-5-5-5	42.5	8.5	4	486	-6		田辺陽一		村田大作	19.2
6	8	10		モッキンバードヒル	牝3	54.0		町田直希	1:36.6	クビ	3-3-3-4	43.1	7.0	3	450	0		内田勝義		吉田照哉	
7	6	6		ジェイケイリオン	牝3	54.0		阪上忠匡	1:36.9	1.1/2	6-6-7-7	42.4	36.7	7	441	-8		栗林信文		紙谷洋一	
8	3	3		アークジャーニー	牝3	51.0		古岡勇樹	1:37.3	2.0	8-8-9-8	41.9	146.4	10	364	-2		村田六郎		アークフロンティア	
9	1	1		ヤマショウロック	牡3	56.0		今野忠成	1:38.8	7.0	9-10-10-10	42.6	27.7	6	459	9		安池成実		山下勇	
10	2	2		カサブランカブーケ	牝3	53.0		中越琉世	1:38.8	ハナ	9-8-8-9	43.7	85.0	9	426	-5		佐藤博紀		川上和彦	
