rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ドラム	牡6	56.0		山崎誠士	1:31.4		11-11-7-5	39.1	7.6	5	482	-1		山田質		四宮圭	100.0
2	5	5		ハッピークラッカー	牝5	54.0		服部茂史	1:31.9	2.1/2	8-9-10-7	39.7	3.9	1	515	7		佐々木仁		萩原挙	38.0
3	1	1		パトローナム	牡4	55.0		中越琉世	1:31.9	クビ	1-1-1-1	40.9	8.9	7	458	-2		佐藤博紀		高橋貢	25.0
4	7	10		エスコーバタハト	牡5	56.0		森泰斗	1:32.2	1.1/2	2-2-2-2	40.9	5.7	3	509	27		高月賢一		（同）ＪＰＮ技研	15.0
5	8	11		セストリエール	牝4	54.0		酒井忍	1:32.5	1.1/2	3-4-3-3	40.9	7.1	4	442	-10		田辺陽一		酒井孝敏	12.0
6	2	2		ウインフィロソフィ	牝8	54.0		岡村裕基	1:32.5	クビ	7-6-5-6	40.7	8.9	6	443	-2		林隆之		（株）リバティホー	
7	7	9		アスクヴェリウェル	牡6	56.0		藤本現暉	1:32.8	1.1/2	8-8-8-7	40.6	13.6	8	450	0		山崎尋美		戸賀智子	
8	4	4		アトラクトボイス	牡4	56.0		町田直希	1:33.2	2.0	3-3-4-3	41.7	4.3	2	446	-2		平田正一		大原啓子	
9	3	3		デルマシャイヨー	牝5	54.0		田中涼	1:33.2	クビ	12-12-12-12	39.8	239.5	11	443	8		村田順一		吉武章	
10	6	8		ディーバダンス	牝4	54.0		増田充宏	1:33.9	3.0	6-7-8-9	41.7	145.1	10	453	0		高月賢一		（同）ＪＰＮ技研	
11	6	7		ラディーグ	牝4	54.0		西啓太	1:34.1	1.0	5-5-6-10	42.2	284.8	12	461	0		山崎裕也		吉田晴哉	
12	8	12		ルナシーナ	牝4	54.0		今野忠成	1:35.0	4.0	8-10-10-11	42.6	86.7	9	455	-2		田辺陽一		（有）トニーステー	
