rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ウォーデコラシオン	牡4	56.0		山林堂信	1:32.3		3-3-3-2	40.6	10.9	4	494	4		池田孝		矢部美穂	90.0
2	5	6		タイキスピネル	牡4	56.0		山崎誠士	1:32.4	1/2	1-1-1-1	41.1	1.8	1	485	-4		山崎尋美		（有）大樹ファーム	34.2
3	2	2		アフオラカ	牝6	54.0		川島正太	1:32.7	1.1/2	8-6-6-3	40.6	5.4	3	465	7		林隆之		田端修	22.5
4	5	5		カワカミスパーク	牝4	54.0		田中涼	1:33.2	2.1/2	5-5-4-3	41.3	4.3	2	458	-3		佐々木仁		上山浩司	13.5
5	1	1		ババルダージュ	牝4	54.0		桑村真明	1:33.4	1.0	11-11-9-7	40.7	16.2	5	421	-1		佐々木仁		内山一郎	10.8
6	4	4		ハヤブサジーニー	牡4	56.0		今野忠成	1:33.5	クビ	4-4-5-6	41.6	65.9	9	458	2		村田順一		吉武章	
7	8	11		ラインキャロット	牝4	54.0		岡村裕基	1:33.8	1.1/2	8-10-9-11	41.3	65.6	8	426	-2		今井輝和		大澤繁昌	
8	8	12		シェナエンジ	牝4	54.0		藤江渉	1:33.8	ハナ	12-12-12-12	40.7	616.8	12	431	0		山田正実		冨田藤男	
9	6	7		ユリアンナ	牝4	54.0		町田直希	1:34.0	1.0	10-9-9-7	41.5	36.6	7	447	2		山崎尋美		牧野好行	
10	6	8		メイショウイコロ	牝4	54.0		増田充宏	1:34.1	クビ	7-6-6-7	42.0	70.8	10	428	-8		高月賢一		（同）ＪＰＮ技研	
11	7	9		エスプロジオーネ	セ4	56.0		吉原寛人	1:34.1	クビ	6-6-6-7	42.0	17.9	6	449	-5		内田勝義		（株）レックス	
12	7	10		ゴールデンウエスト	牡4	53.0		古岡勇樹	1:35.0	4.0	2-2-2-3	43.5	259.9	11	453	-2		河津裕昭		鈴木教弘	
