rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		タービランス	牡8	58.0		笹川翼	2:16.6		4-4-4-2	38.5	2.3	1	539	1		水野貴史		泉俊二	2,000.0
2	7	11		マンガン	牡4	55.0		吉原寛人	2:16.9	1.1/2	8-8-8-8	38.2	6.1	3	473	3		田島寿一		大栗芳一	700.0
3	1	1		サウンドトゥルー	セ11	58.0		本田正重	2:17.0	1/2	7-6-7-4	38.5	7.4	4	481	7		佐藤裕太		山田弘	400.0
4	2	2		シャイニングアカリ	牝5	53.0		御神本訓	2:17.1	1/2	1-1-1-1	39.5	19.2	7	477	-1		佐々木仁		伊藤享	200.0
5	4	5		ショートストーリー	牡8	56.0		赤岡修次	2:18.1	5.0	11-11-12-9	39.1	59.1	9	484	-11		田中守		酒井孝敏	100.0
6	8	13		ストライクイーグル	牡8	58.0		森泰斗	2:18.3	1.0	5-5-5-3	40.0	4.0	2	510	0		藤田輝信		（有）キャロットフ	
7	7	12		ゴールドホイヤー	牡4	55.0		山崎誠士	2:18.4	3/4	6-7-6-5	39.9	9.0	5	501	4		岩本洋		岡田初江	
8	3	3		スギノグローアップ	牡8	56.0		繁田健一	2:18.5	クビ	2-2-2-6	40.6	90.1	10	493	-6		福永敏		杉山忠国	
9	8	14		ヤマノファイト	牡6	57.0		服部茂史	2:19.1	3.0	9-9-10-11	40.1	42.3	8	507	-23		矢野義幸		山口明彦	
10	5	8		エメリミット	牡4	55.0		山口達弥	2:19.2	1/2	3-3-3-7	41.1	17.8	6	471	-2		林正人		（有）太盛	
11	6	9		サノサマー	牡7	57.0		米倉知	2:19.6	2.0	10-10-11-12	40.6	263.2	11	471	-10		加藤和宏		佐野信幸	
12	4	6		ロードシャリオ	牡9	56.0		桑村真明	2:19.8	1.0	13-13-13-13	40.4	508.8	12	483	-8		高野毅		大瀧啓之	
13	5	7		ディアドムス	牡9	57.0		町田直希	2:20.2	2.0	12-12-9-10	41.2	601.0	13	501	4		山崎裕也		高樽秀夫	
除	3	4		リッカルド	セ10	58.0		石崎駿					---		計不			佐藤裕太		（株）レックス	
