rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		スギノアルテミス	牝6	54.0		水野翔					---		計不			大橋敬永		辻祐二	
	2	2		ナロー	牝5	54.0		加藤利征					---		計不			水野善太		鈴木和彦	
	3	3		リュウノサーヤ	牝7	54.0		池田敦					---		計不			花本正三		蓑島竜一	
	4	4		バックファイヤー	セ7	52.0		関本玲花					---		計不			栗本陽一		浅川脩	
	5	5		デルグレネ	牝6	52.0		東川慎					---		計不			栗本陽一		吉岡大樹	
	6	6		キセキタイム	牝4	54.0		岡部誠					---		計不			水野善太		古川孝雄	
	6	7		サンマルブリランテ	牝4	54.0		筒井勇介					---		計不			花本正三		相馬勇	
	7	8		レッツシンク	牡4	56.0		渡辺竜也					---		計不			花本正三		安東純二	
	7	9		プルメリアワン	牝7	54.0		馬渕繁治					---		計不			井上孝彦		助川啓一	
	8	10		インテレット	牡4	56.0		藤原幹生					---		計不			後藤正義		新屋敬	
	8	11		エムオーマックス	牡5	56.0		森島貴之					---		計不			水野善太		小橋亮太	
