rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		イキザマ	牡5	56.0		大原浩司					---		計不			水野善太		戸部昌洋	
	2	2		メタリフェル	牝4	54.0		笹田知宏					---		計不			川西毅		石井輝昭	
	3	3		ララフォーナ	牝5	50.0		関本玲花					---		計不			笹野博司		高木慎一	
	4	4		メイショウメイカ	牝5	54.0		池田敏樹					---		計不			栗本陽一		花井栄治	
	5	5		ブラックテーラー	牝5	54.0		松本剛志					---		計不			花本正三		大黒富美子	
	6	6		ネージュダムール	牝4	54.0		渡辺竜也					---		計不			笹野博司		（株）ヒダカ・ブリ	
	7	7		カンノンリオ	牝7	50.0		深澤杏花					---		計不			湯前良人		（有）ホースケア	
	7	8		ポアンカレ	牡5	56.0		森島貴之					---		計不			水野善太		戸部昌洋	
	8	9		ドルフィンマーク	セ8	56.0		水野翔					---		計不			笹野博司		山崎和哉	
	8	10		ルクリリ	牝5	54.0		馬渕繁治					---		計不			井上孝彦		菊地剛	
