rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		トーセンパトリック	牡3	56.0		筒井勇介					---		計不			後藤正義		島川隆哉	
	2	2		ペルチャン	牝3	54.0		笹田知宏					---		計不			新子雅司		（株）目黒牧場	
	3	3		ブルースウェード	牝3	54.0		向山牧					---		計不			井上孝彦		（有）新生ファーム	
	4	4		ユキプロスパー	牡3	56.0		柿原翔					---		計不			角田輝也		清水敬央	
	5	5		アウタースペース	牡3	56.0		森島貴之					---		計不			水野善太		小橋亮太	
	6	6		ドリームキャット	牝3	54.0		岡部誠					---		計不			安部幸夫		西村健	
	7	7		サラコナン	牡3	56.0		田中学					---		計不			新井隆太		村上博將	
	7	8		カツゲキダイリン	牡3	56.0		水野翔					---		計不			後藤正義		野々垣陽介	
	8	9		コパノシューマン	牡3	56.0		藤原幹生					---		計不			後藤正義		小林祥晃	
	8	10		フーククリスタル	牡3	56.0		高木健					---		計不			井上孝彦		組）ＫＩＺＵＮＡ組合	
