rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		コパノカーネル	セ4	56.0		町田直希					---		468	4		新井清重		小林祥晃	
	2	2		ダージリンクーラー	セ5	56.0		半澤慶実					---		477	-4		川島豊		遠藤喜和	
	3	3		ウインドカクテル	牝4	54.0		岡部誠					---		480	8		宇野木博		（株）レックス	
	4	4		ボナジョルナータ	牡6	56.0		笹川翼					---		528	-6		小久保智		島川利子	
	5	5		コトブキファルコン	牡6	56.0		橋本直哉					---		525	-1		岡田一男		遠藤喜和	
	5	6		コーラル	牝4	51.0		篠谷葵					---		450	-2		工藤伸輔		（株）アプエンテ	
	6	7		ハクサンナデシコ	牝4	54.0		澤田龍哉					---		479	-1		矢野義幸		河崎五市	
	6	8		エイシングラニ	牡6	56.0		酒井忍					---		479	6		宇野木数		岡本育枝	
	7	9		ヒゲクレイジー	牡4	56.0		岡村健司					---		455	-1		酒井一則		成富直行	
	7	10		マダムフィガロ	牝6	54.0		森泰斗					---		485	0		平山真希		（株）レックス	
	8	11		マイネルアンドゥミ	牡5	52.0		中島良美					---		465	12		川村守男		佐藤貞夫	
	8	12		サクラノハナビラ	牝5	54.0		高橋哲也					---		440	4		牛房栄吉		田頭勇貴	
