rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ジェームス	牡6	56.0		加藤和博					---		計不			川島豊		（株）ファーストビ	
	2	2		スマートサヴァラン	牡4	56.0		笠野雄大					---		計不			山中尊徳		（株）大川徹ホール	
	3	3		セイエイシャルム	牝8	54.0		内田利雄					---		計不			岡田一男		岩渕義三	
	4	4		ブラックプリンス	牡4	56.0		笹川翼					---		計不			小久保智		国田正忠	
	5	5		ダンストンラソ	牝5	54.0		見越彬央					---		計不			野口孝		伊藤治子	
	6	6		コウユープリプリ	牝5	53.0		福原杏					---		計不			宇野木数		加治屋貞光	
	6	7		コパノキャリー	牝3	53.0		町田直希					---		計不			工藤伸輔		小林祥晃	
	7	8		アザミ	牝6	50.0		中島良美					---		計不			内野健二		（同）ＪＰＮ技研	
	7	9		ハガキノハナ	牝5	54.0		秋元耕成					---		計不			工藤伸輔		（株）アプエンテ	
	8	10		ベストオーパス	牡8	53.0		篠谷葵					---		計不			内野健二		長橋秀雄	
	8	11		ミネコガンバロウネ	牝5	54.0		寺島憂人					---		計不			長谷川忍		早川正行	
