rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ノッテステラータ	牝5	54.0		藤本現暉					---		計不			工藤伸輔		（株）アプエンテ	
	2	2		アリュールベルン	セ5	56.0		岡村健司					---		計不			伊藤滋規		結城喜一	
	3	3		コルク	牡4	56.0		酒井忍					---		計不			宇野木博		小島光治	
	4	4		ナンセカンセ	牡5	53.0		篠谷葵					---		計不			藤原智行		村上卓史	
	5	5		テミス	牝4	54.0		半澤慶実					---		計不			小久保智		ブルーエクウス（株	
	5	6		フィナルタ	牝4	54.0		岡部誠					---		計不			矢野義幸		石瀬浩三	
	6	7		イデアノオモイ	牝4	54.0		秋元耕成					---		計不			岡田一男		益田修一	
	6	8		プリマドンナ	牝5	50.0		中島良美					---		計不			冨田敏男		栗原清子	
	7	9		ロストマン	牡4	56.0		町田直希					---		計不			山越光		松谷翔太	
	7	10		アスターヒューズ	牡5	56.0		加藤和博					---		計不			川島豊		（株）ファーストビ	
	8	11		シンライエトワール	牡5	53.0		赤津和希					---		計不			柘榴浩樹		（株）心頼ＬｏｏＰ	
	8	12		スーパーローズ	牝3	53.0		吉留孝司					---		計不			野口孝		岡田義雄	
