rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		トーセンリヤン	牡3	56.0		左海誠二	1:30.4		4-3-3-3	39.8	2.8	2	453	-5		小久保智		島川隆哉	120.0
2	2	2		ガビチャン	牝3	51.0		篠谷葵	1:30.6	1.0	8-7-9-6	39.4	13.0	4	452	-10		張田京		西森鶴	42.0
3	6	6		エック	牡3	56.0		加藤和博	1:30.7	3/4	2-2-2-1	40.3	133.1	7	447	-3		水野貴史		シグラップ・マネジメ	24.0
4	7	9		ボクラノユメ	牝3	54.0		岡部誠	1:30.7	クビ	9-9-6-5	39.5	9.5	3	450	2		工藤伸輔		グリーンウッド（株	18.0
5	8	11		ピノーク	牝3	54.0		藤田凌	1:31.2	2.1/2	10-10-10-10	39.4	156.4	8	446	-1		小澤宏次		近藤秀典	12.0
6	1	1		ジョーステラ	牝3	54.0		西啓太	1:31.3	クビ	1-1-1-2	41.1	33.2	6	464	-5		小久保智		上田けい子	
7	6	7		マウコストレート	牡3	55.0		櫻井光輔	1:31.5	1.1/2	7-8-8-8	40.3	239.0	10	414	-1		藤原智行		新井悟	
8	3	3		ヴァンブルース	セ3	56.0		見越彬央	1:32.0	2.1/2	6-5-7-9	41.0	164.1	9	455	7		水野貴史		野嶋祥二	
9	7	8		ワンダークラドート	牡3	56.0		橋本直哉	1:32.4	2.0	5-6-5-7	41.4	21.3	5	459	-3		鈴木勝文		山本能成	
中	5	5		プレミアムプリモ	牝3	53.0		福原杏			3-4-4-4		1.6	1	462	1		平山真希		杉浦和也	
取	8	10		アミフジウジョウ	牡3	56.0		小杉亮					---		計不			矢野義幸		内藤好江	
