rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ロシアンブルー	牝4	54.0		橋本直哉					---		計不			小久保智		ＨｉｍＲｏｃｋＲ	
	2	2		フレアリングスター	牡6	55.0		櫻井光輔					---		計不			藤原智行		山口明彦	
	3	3		トーセンバーボン	牡4	56.0		見越彬央					---		計不			小久保智		島川隆哉	
	4	4		シェルトファータ	牝4	54.0		森泰斗					---		計不			小澤宏次		水谷昌晃	
	5	5		ケイティーテンリウ	牡7	56.0		笹川翼					---		計不			岡田一男		（株）竹之内工務店	
	5	6		ローズピルグリム	牝5	54.0		張田昂					---		計不			平山真希		杉浦和也	
	6	7		エイシンボールディ	牡4	56.0		岡部誠					---		計不			工藤伸輔		（株）アプエンテ	
	6	8		ナムラアヴィ	牝6	54.0		吉留孝司					---		計不			藪口一麻		藤江勢津男	
	7	9		ストームドッグ	セ3	55.0		山中悠希					---		計不			伊藤滋規		尾又良隆	
	7	10		リュウノボサノバ	牡4	56.0		酒井忍					---		計不			斉藤敏		蓑島竜一	
	8	11		アップタウンローズ	牝3	52.0		福原杏					---		計不			水野貴史		泉俊二	
	8	12		レジェンドセプター	牡8	53.0		篠谷葵					---		計不			川村守男		山口圭子	
