rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		キングエド	セ4	56.0		和田譲治	1:30.5		5-4-2-1	39.7	3.3	2	489	-7		石井勝男		浦安一番（有）	80.0
2	7	9		ゴーオンザステージ	牝5	54.0		橋本直哉	1:31.6	5.0	2-1-1-2	40.9	2.4	1	434	-5		平山真希		前田剛	28.0
3	7	8		ワイヤトゥワイヤー	牡7	56.0		石崎駿	1:31.9	1.1/2	6-7-7-6	40.1	3.5	3	480	-5		海馬澤司		町田勉宗	16.0
4	6	6		ミライヘノサイン	牝7	50.0		中島良美	1:32.1	1.1/2	9-5-5-3	40.9	15.4	5	459	3		冨田敏男		冨田藤男	12.0
5	8	10		ブラザーサン	牡4	56.0		高橋哲也	1:32.4	1.1/2	4-3-3-5	41.6	72.9	9	422	-2		山越光		松谷翔太	8.4
6	3	3		イッセイフウビ	牡8	56.0		秋元耕成	1:32.5	3/4	11-11-10-9	40.2	36.4	8	472	0		吉田正美		冨田藤男	
7	2	2		トーアマーブル	牝4	51.0		赤津和希	1:32.8	1.1/2	10-10-6-8	41.0	15.3	4	434	3		小林真治		酒井孝敏	
8	4	4		キョウエイビーコン	牡4	56.0		藤田凌	1:33.0	1.1/2	8-9-9-7	40.9	34.4	7	452	3		小澤宏次		田中晴夫	
9	6	7		アラレチャン	牝5	54.0		半澤慶実	1:33.9	4.0	1-2-4-4	42.9	24.3	6	444	2		宇野木博		太田匡哉	
10	5	5		ピノゼン	牝4	54.0		吉留孝司	1:34.3	2.0	3-6-8-10	42.4	86.5	10	484	1		野口孝		松井光夫	
11	1	1		セシルスター	牝4	54.0		西村栄喜	1:35.5	6.0	7-8-11-11	43.0	230.9	11	435	-8		玉井昇		（株）心頼ＬｏｏＰ	
