rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		サンビンガムトン	牡4	56.0		岡部誠					---		511	-3		柘榴浩樹		横田一男	
	2	2		ペイシャエスティマ	牝4	54.0		見越彬央					---		421	-5		酒井一則		太田雅貴	
	3	3		ヤマサンマサル	牡4	56.0		吉留孝司					---		517	-3		藪口一麻		南眞義	
	4	4		クレイジーダイヤ	牡5	56.0		町田直希					---		462	5		小林真治		酒井孝敏	
	5	5		モリトフラッシュ	牡7	55.0		福原杏					---		507	-1		稲葉道行		神田成二	
	6	6		ウラワルビー	牝4	54.0		半澤慶実					---		420	9		宇野木数		岡本育枝	
	6	7		ラブリーギャル	牝4	51.0		篠谷葵					---		475	29		海馬澤司		（同）ＪＰＮ技研	
	7	8		ナヴラトリ	牝7	50.0		中島良美					---		459	7		川村守男		田上雅春	
	7	9		アースヴィヴィアナ	牝6	54.0		内田利雄					---		523	-3		箕輪武		松山増男	
	8	10		カシノスイープ	牝6	54.0		秋元耕成					---		490	-4		鹿沼良和		柏木務	
	8	11		オッドアイ	牝7	54.0		加藤和博					---		443	1		川島豊		（株）ファーストビ	
