rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		サトノアポロン	セ3	55.0		斎藤新	1:10.8		2-2	36.7	3.1	1	480	-2		安田隆行		サトミホースカンパニー	760.0
2	7	11		スマートルミエール	牡4	54.0		小沢大仁	1:10.8	クビ	3-3	36.5	6.4	2	452	10		田中克典		大川徹	300.0
3	3	4		グランドストローク	牡4	57.0		武藤雅	1:11.0	1.1/2	7-9	36.4	7.2	3	474	0		水野貴広		コスモヴューファーム	190.0
4	7	12		クラーロイメル	牝3	49.0		永島まな	1:11.3	1.1/2	3-3	37.0	34.0	11	440	4		高橋義忠		ケーエスＨＤ	110.0
5	3	3		ヴァルゴスピカ	牝4	53.0		秋山稔樹	1:11.5	1.1/4	11-9	36.8	8.7	5	440	-8		岩戸孝樹		岡田牧雄	76.0
6	6	9		ワルツフォーデビー	牡4	54.0		松本大輝	1:11.6	1/2	12-14	36.8	46.7	12	452	-6		森秀行		風早信昭	
7	8	14		アイアムイチオシ	牡4	54.0		小林脩斗	1:11.6	クビ	7-11	37.0	8.5	4	534	8		奥平雅士		堀紘一	
8	8	13		トーセンアマンダ	牝3	53.0		菊沢一樹	1:11.9	1.3/4	7-7	37.4	47.2	13	468	1		南田美知		Ｍｒ．ホース	
9	4	5		トレッファー	牝4	55.0		荻野極	1:12.0	1/2	5-5	37.6	27.2	10	442	16		本田優		フジワラ・ファーム	
10	2	2		スリーモーリス	牡3	54.0		富田暁	1:12.0	クビ	1-1	38.0	24.6	9	534	10		橋田満		永井商事	
11	5	7		ミーアシャム	牝4	55.0		鮫島克駿	1:12.1	1/2	12-11	37.3	19.6	8	452	-6		池添学		サンデーレーシング	
12	4	6		ミヤコシスター	牝4	54.0		泉谷楓真	1:12.3	1.0	12-11	37.5	101.9	14	492	12		浅見秀一		若草クラブ	
13	5	8		レッドルピナス	牝4	55.0		西村淳也	1:12.3	アタマ	7-7	37.8	11.1	7	426	2		辻野泰之		東京ホースレーシング	
14	1	1		ヒヤ	牡3	55.0		川又賢治	1:12.6	1.3/4	5-5	38.2	9.4	6	456	2		鮫島一歩		山口正行	
