rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		セイクリッドゲイズ	牡3	55.0		斎藤新	1:49.6		9-9-9-9	36.8	21.9	8	500	10		佐々木晶		社台レースホース	1,530.8
2	8	10		レプンカムイ	牡3	55.0		鮫島克駿	1:49.8	1.1/4	3-3-3-3	37.8	1.6	1	482	0		橋口慎介		前田葉子	608.8
3	7	9		ルドンカズマ	牡4	57.0		亀田温心	1:50.3	3.0	8-8-8-6	37.9	56.7	11	496	4		杉山晴紀		雅苑興業	384.4
4	4	4		ゴールドフレーム	セ5	57.0		横山和生	1:50.7	2.1/2	11-11-9-9	37.8	17.6	6	480	6		新開幸一		外池榮一郎	230.0
5	6	6		テイエムホイッスル	牡4	57.0		中井裕二	1:50.9	1.1/2	10-10-11-11	37.8	46.3	10	486	-2		飯田雄三		竹園正繼	150.0
6	3	3		オーヴァーネクサス	牡4	57.0		富田暁	1:51.6	4.0	2-2-1-1	39.8	7.0	2	500	0		松下武士		ヒダカ・ブリーダーズ・ユニオン	
7	1	1		スギノマジェスティ	牡3	55.0		内田博幸	1:51.6	アタマ	5-3-6-6	39.3	9.1	3	466	10		上村洋行		杉山忠国	
8	5	5		リリーミニスター	セ4	57.0		宮崎北斗	1:51.8	1.1/4	7-6-5-4	39.6	21.1	7	468	-2		池添兼雄		土井孝夫	
9	7	8		ジーマックス	牡4	57.0		柴田善臣	1:52.1	2.0	6-6-6-6	39.8	39.7	9	530	6		中舘英二		佐野信幸	
10	8	11		ウエストンバート	牡3	55.0		泉谷楓真	1:52.5	2.1/2	3-3-3-4	40.4	12.4	5	526	4		吉岡辰弥		ターフ・スポート	
11	2	2		ロードシュトローム	牡3	55.0		西村淳也	1:53.7	7.0	1-1-2-2	41.9	11.9	4	502	14		清水久詞		ロードホースクラブ	
