rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ナニハサテオキ	牡2	55.0		藤井勘一	2:06.0		12-12-13-11	36.0	19.3	9	474	0		村山明		キャピタル・システム	510.0
2	5	8		プレシャスソウル	牡2	54.0		泉谷楓真	2:06.0	クビ	10-9-9-9	36.3	7.5	4	450	6		吉岡辰弥		飯田正剛	200.0
3	2	2		マイネルオーサム	牡2	55.0		丹内祐次	2:06.1	1/2	13-13-6-5	36.7	10.4	6	466	2		高木登		サラブレッドクラブ・ラフィアン	130.0
4	4	6		アーブルチム	牝2	53.0		富田暁	2:06.3	1.1/4	1-1-2-2	37.2	60.9	11	452	2		長谷川浩		福盛訓之	77.0
5	6	10		ブラカー	牡2	55.0		西村淳也	2:06.7	2.1/2	4-3-1-1	37.6	8.7	5	452	2		加藤征弘		ゴドルフィン	51.0
6	4	5		シズオウ	牝2	51.0		小沢大仁	2:06.9	1.1/4	5-6-11-12	37.1	82.1	13	440	0		竹内正洋		由井健太郎	
7	5	7		サイモンハミング	牝2	53.0		亀田温心	2:06.9	アタマ	8-8-9-7	37.3	33.7	10	448	-2		羽月友彦		澤田昭紀	
8	7	12		シタゴコロ	牡2	52.0		小林脩斗	2:07.1	1.0	5-6-6-9	37.7	16.1	7	438	0		奥平雅士		内田玄祥	
9	1	1		テイエムクロマル	牡2	53.0		秋山稔樹	2:07.3	1.1/4	8-9-14-14	37.1	97.5	14	476	-6		石栗龍彦		竹園正繼	
10	8	13		ヴァラダムドラー	牝2	54.0		鮫島克駿	2:07.5	1.1/4	7-5-2-2	38.4	3.5	1	534	2		松下武士		サンデーレーシング	
11	3	3		カシノジュピター	牡2	55.0		酒井学	2:07.6	1.0	3-3-6-5	38.2	6.5	3	492	12		天間昭一		柏木務	
12	6	9		マイムマイム	牝2	51.0		横山琉人	2:08.2	3.1/2	11-11-11-12	38.3	18.5	8	408	-6		小島茂之		ミルファーム	
13	8	14		ララパラプリュイ	牝2	54.0		横山和生	2:08.2	クビ	2-2-5-7	39.0	6.2	2	444	4		田中博康		フジイ興産	
14	3	4		ケイティマジック	牡2	55.0		内田博幸	2:08.4	1.1/2	14-14-2-2	39.3	66.7	12	460	-4		清水英克		瀧本和義	
