rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ゴールデンプルーフ	牝3	53.0		鮫島克駿	1:11.0		3-3	36.4	4.2	2	490	4		羽月友彦		サンデーレーシング	760.0
2	8	14		エナホープ	牝7	55.0		酒井学	1:11.0	クビ	6-3	36.2	21.7	8	502	-2		吉田直弘		宮原廣伸	300.0
3	1	1		チャーミングアクト	牝4	55.0		鮫島良太	1:11.1	クビ	1-1	36.7	2.4	1	468	-4		飯田雄三		橋本浩	190.0
4	7	11		チェスナットロール	牝4	55.0		菱田裕二	1:11.5	2.1/2	2-2	37.0	97.3	13	462	4		浅野洋一		田頭勇貴	110.0
5	4	6		エコロマンボ	牝3	53.0		西村淳也	1:11.5	ハナ	9-7	36.6	30.0	10	512	-4		牧浦充徳		原村正紀	76.0
6	6	10		ノーブルハーバー	牝3	53.0		丹内祐次	1:11.7	1.1/4	6-5	36.9	31.0	11	450	-8		鈴木伸尋		吉木伸彦	
7	5	7		イマジンヨウコ	牝3	52.0		富田暁	1:11.9	1.1/4	11-11	36.9	6.5	3	460	-4		武英智		薪浦亨	
8	4	5		エヴァジョーネ	牝4	55.0		横山和生	1:12.0	3/4	12-13	36.8	10.1	4	428	0		安田翔伍		社台レースホース	
9	5	8		ルシャリーブル	牝3	50.0		小沢大仁	1:12.0	アタマ	3-5	37.4	12.0	5	434	8		鈴木孝志		日進牧場	
10	7	12		カテドラルロック	牝4	52.0		小林凌大	1:12.1	1/2	9-7	37.2	235.7	14	430	-4		石毛善彦		ライオンレースホース	
11	3	3		メイショウカイト	牝3	50.0		松本大輝	1:12.5	2.1/2	5-7	37.8	18.2	6	456	18		荒川義之		松本好雄	
12	3	4		シンシアハート	牝3	51.0		秋山稔樹	1:12.6	3/4	6-11	37.8	21.5	7	420	-2		清水英克		ノルマンディーサラブレッドレーシング	
13	6	9		メイショウデージー	牝3	52.0		亀田温心	1:13.0	2.1/2	12-7	37.8	27.8	9	506	22		浅見秀一		松本好雄	
中	2	2		デルマサファイア	牝4	55.0		菊沢一樹					63.9	12	464	-6		鈴木慎太		浅沼廣幸	
