rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		テイエムサツマオー	牡3	56.0		田中純	1:28.7		1-1-1-1	38.8	32.7	5	517	-6		平山宏秀		竹園正繼	210.0
2	7	7		シュリーデービー	牝3	54.0		飛田愛斗	1:28.8	1/2	3-4-2-2	38.7	2.7	2	400	-2		真島元徳		原久美子	63.0
3	5	5		トゥルスウィー	牝3	54.0		山口勲	1:29.3	2.1/2	4-5-3-3	38.9	1.6	1	460	4		北村欣也		（株）本城	33.6
4	1	1		マウイバークマン	牝3	54.0		吉田順治	1:29.6	1.1/2	7-6-6-5	38.7	67.1	6	512	-8		大島静夫		吉岡時美	16.8
5	7	8		プリマステラ	牝3	54.0		石川慎将	1:30.1	2.1/2	6-7-7-6	38.7	5.8	3	412	-1		渡辺博文		原久美子	12.6
6	4	4		アルティマソウル	牡3	56.0		真島正徳	1:30.3	1.0	5-3-4-4	39.9	19.0	4	457	2		真島元徳		長山幸路	
7	6	6		シゲルガルダン	牝3	54.0		長田進仁	1:30.8	2.1/2	9-8-8-7	39.0	271.7	9	434	-6		九日俊光		森中蕃	
8	8	9		テイエムサツマッコ	牡3	56.0		兒島真二	1:32.4	8.0	8-10-9-8	40.5	134.9	8	494	-5		平山宏秀		竹園正繼	
9	3	3		モーモーブラック	牝3	54.0		山下裕貴	1:33.1	4.0	2-2-5-9	42.9	104.8	7	412	-7		池田忠好		小橋亮太	
10	8	10		オーメンランゲ	牝3	54.0		出水拓人	1:33.2	1/2	10-9-10-10	41.2	283.7	10	401	-6		東眞市		松田整二	
