rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		イサチルケイ	牝5	54.0		山口勲	1:29.5		1-1-1-2	38.8	2.8	1	468	-3		平山宏秀		小坂功	32.0
2	2	2		オリエンタルポリス	牡8	56.0		吉本隆記	1:29.6	クビ	4-3-3-1	38.6	8.6	5	500	-4		頼本盛行		谷謙介	9.6
3	3	3		オモイサイフ	牡7	56.0		長田進仁	1:29.7	1/2	7-8-5-5	37.4	5.4	3	525	4		中野博		小田切光	5.1
4	8	12		モンスタープリンス	牡5	55.0		飛田愛斗	1:30.2	2.1/2	2-2-2-3	39.3	4.5	2	499	-2		大島静夫		北原大史	2.6
5	6	7		シゲルアマゾナイト	牡5	56.0		山下裕貴	1:30.2	ハナ	3-4-4-4	38.9	37.7	9	476	0		九日俊光		森中蕃	1.9
6	6	8		マブプリンセス	牝4	54.0		鮫島克也	1:30.3	クビ	9-9-7-6	37.6	11.0	6	461	12		大島静夫		生杉学	
7	4	4		サンクエトワール	牝6	54.0		出水拓人	1:31.5	6.0	12-11-11-9	38.1	300.8	12	403	-5		大島静夫		太田雅貴	
8	8	11		イヒラニ	牡4	56.0		石川慎将	1:31.7	1.0	6-6-9-7	38.9	5.4	4	482	-3		平山宏秀		原久美子	
9	7	10		フラワーズアート	牝5	54.0		田中直人	1:31.9	1.1/4	11-12-12-11	38.2	144.3	11	430	-2		矢野久美		三岡有香	
10	5	6		ビディー	牝5	54.0		兒島真二	1:32.1	1.0	10-10-10-12	38.8	57.4	10	409	1		中川竜馬		三岡陽	
11	5	5		テイエムプリジャン	牡4	56.0		田中純	1:32.5	2.0	5-5-8-10	39.8	36.4	8	478	-3		平山宏秀		竹園正繼	
12	7	9		アーミングエリア	牡5	56.0		竹吉徹	1:32.7	1.0	8-7-6-8	40.3	32.9	7	459	-4		山田義人		瀬戸竜男	
