rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		カミノメグミ	牝4	54.0		吉本隆記	1:25.1		1-1-1-1	39.0	15.5	5	429	3		頼本盛行		谷謙介	27.0
2	5	5		ゴールドロジャー	牡4	56.0		石川慎将	1:25.7	3.0	10-8-6-6	38.5	5.1	2	419	10		池田忠好		廣松重信	8.1
3	8	9		ラビングシーン	牝4	54.0		鮫島克也	1:25.8	クビ	2-2-2-2	39.6	17.1	6	480	-6		大島静夫		谷謙介	4.3
4	8	10		クラウンパイオニア	牡4	56.0		出水拓人	1:25.8	クビ	3-4-3-3	39.4	22.6	7	422	-8		東眞市		（株）クラウン	2.2
5	7	7		ヘルデンラウフ	牡4	56.0		倉富隆一	1:26.0	1.0	5-6-7-7	38.7	22.9	8	497	1		川田孝好		成富直行	1.6
6	2	2		マーベラステソーロ	牡6	56.0		山口勲	1:26.0	ハナ	6-5-5-5	39.2	1.4	1	463	2		東眞市		了徳寺健二ホールディ	
7	3	3		テネイシャスパール	牝6	52.0		岩永千明	1:26.2	1.0	4-3-4-4	39.6	15.2	3	408	7		柳井宏之		谷脇智恵子	
8	7	8		ノンストップダイヤ	牝6	52.0		金山昇馬	1:26.7	2.1/2	8-9-9-8	39.2	40.6	9	470	-1		池田忠好		成富直行	
9	4	4		キョウワアリスタ	牝4	53.0		飛田愛斗	1:28.2	8.0	9-10-10-10	40.3	15.2	4	441	1		古賀光範		坂本忠教	
10	1	1		ダイヤビューダー	牝4	54.0		山下裕貴	1:28.3	3/4	7-7-8-9	40.9	120.8	10	403	3		頼本盛行		（同）ＪＰＮ技研	
