rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ザシャード	牝3	53.0		飛田愛斗	1:23.8		3-3-3-2	38.8	5.5	3	498	0		松島壽		村山光弘	32.0
2	7	9		ステイハングリー	牝3	52.0		金山昇馬	1:24.1	1.1/2	10-9-8-5	38.1	2.7	2	402	-2		松島壽		中地賢次郎	9.6
3	2	2		エイシンキーゼル	牡3	56.0		吉本隆記	1:24.1	ハナ	1-1-1-1	39.9	8.8	4	448	2		池田忠好		山本将司	5.1
4	3	3		カシノネメシス	牝3	54.0		竹吉徹	1:24.5	2.0	2-2-2-3	40.1	2.3	1	478	-4		古賀光範		柏木務	2.6
5	8	10		シゲルアシスタント	牝3	54.0		山下裕貴	1:24.5	ハナ	5-6-5-6	39.0	13.9	5	413	-2		九日俊光		森中蕃	1.9
6	6	6		チャート	牝3	54.0		鮫島克也	1:24.6	1/2	4-4-4-4	39.3	39.0	7	415	4		大島静夫		成富直行	
7	4	4		モーモーマロン	牡3	54.0		岩永千明	1:25.3	4.0	8-8-9-7	39.3	83.7	8	382	4		池田忠好		小橋亮太	
8	5	5		ユキザクラ	牝3	54.0		村松翔太	1:26.4	6.0	6-5-6-8	40.7	105.1	9	389	-4		渡辺博文		吉野政敏	
9	7	8		モンテホリデイ	牝3	54.0		長田進仁	1:26.5	クビ	9-10-11-10	39.9	343.3	11	422	3		中野博		谷謙介	
10	8	11		ラムッシーニ	牝3	54.0		川島拓	1:26.6	3/4	11-11-10-9	40.0	193.5	10	426	-2		土井道隆		西村健作	
11	6	7		スターオブシップ	牝3	54.0		石川慎将	1:28.7	大	7-7-7-11	43.0	23.8	6	413	1		池田忠好		光安慎一	
