rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		コンディトラム	牡3	56.0		青柳正義	1:39.8		2-2-2-2	40.0	1.2	1	462	3		中川雅之		村上憲政	27.0
2	4	4		ニホニウム	牝5	54.0		中島龍也	1:39.9	1/2	3-3-3-2	39.9	5.3	2	478	-4		高橋優子		落畑健	7.5
3	6	6		ハクサンフレンチ	牡8	56.0		田知弘久	1:39.9	クビ	1-1-1-1	41.4	6.7	3	525	19		加藤和義		河崎五市	3.7
4	7	8		グッドミル	牡6	56.0		松戸政也	1:40.6	3.0	4-5-4-4	40.0	24.0	4	515	-2		田嶋弘幸		村田滋	2.7
5	8	10		スパイホップ	牡8	56.0		鈴木太一	1:41.0	2.0	8-7-7-6	40.1	72.6	9	506	0		井樋一也		小柳猛	2.1
6	2	2		デルマヴォージュ	牡4	56.0		沖静男	1:41.0	ハナ	4-4-5-4	40.2	37.9	5	476	-3		川添明弘		浅沼廣幸	
7	7	7		ロクヨンハート	セ4	54.0		木本直	1:41.5	2.1/2	6-7-7-6	40.7	65.4	6	436	1		佐藤茂		田中竜雄	
8	3	3		トーセンストレート	牡4	56.0		畑中信司	1:41.6	1/2	7-6-5-6	40.8	123.7	10	481	-2		川添明弘		飛彈共栄	
9	8	9		マートレット	牡7	56.0		服部大地	1:42.8	6.0	10-10-10-9	41.4	69.8	8	478	-1		井樋一也		宮崎豊治	
10	5	5		サノノドラゴン	牡4	56.0		栗原大河	1:43.1	1.1/2	9-9-9-9	41.9	68.8	7	427	0		室井眞文		（株）ファーストビ	
