rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		サブノタマヒメ	牝2	55.0		畑中信司	1:30.3		5-3-2-1	38.8	1.6	1	463	-5		金田一昌		中川三郎	250.0
2	3	3		マナバレンシア	牝2	54.0		柴田勇真	1:31.0	3.0	1-1-1-1	39.7	11.4	3	454	3		金田一昌		（同）ＭＩＲＡＩ	57.5
3	8	11		エムザックベール	牝2	55.0		吉原寛人	1:32.0	5.0	4-5-4-3	40.0	2.3	2	500	8		加藤和義		寺西正彰	30.0
4	5	5		ピースゼール	牝2	54.0		米倉知	1:32.5	2.1/2	9-11-10-8	38.9	197.2	10	415	-8		加藤和義		中平和宏	22.5
5	2	2		スツーカ	牝2	54.0		池田敦	1:32.7	1.0	8-8-7-5	39.9	39.8	6	447	7		高橋俊之		津田浩一	15.0
6	6	7		エイシンミチバシリ	牝2	54.0		吉田晃浩	1:32.8	1/2	2-2-2-5	41.4	38.8	5	436	1		佐藤茂		大山良彦	
7	8	10		リードキングダム	牝2	54.0		藤田弘治	1:32.9	1/2	3-3-5-4	41.0	33.1	4	416	0		黒木豊		寺岡一彦	
8	7	8		シナノマスカット	牝2	54.0		鈴木太一	1:33.9	5.0	6-6-6-7	41.5	136.8	9	402	1		加藤和義		小林勝	
9	7	9		ステップフォード	牝2	54.0		青柳正義	1:34.8	4.0	7-7-7-9	42.0	55.5	7	468	2		中川雅之		（有）新生ファーム	
10	1	1		エイシンヒスイ	牝2	54.0		葛山晃平	1:34.9	1/2	11-9-7-10	42.1	91.4	8	409	-8		井樋一也		宮崎豊治	
11	6	6		スパーテル	牝2	54.0		栗原大河	1:35.4	2.1/2	9-10-10-11	42.2	315.2	11	475	-6		菅原欣也		石山紘	
