rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マルカンファイヤー	牡8	56.0		青柳正義	1:31.8		3-3-1-1	40.0	4.1	1	501	-7		高橋道雄		斉藤勘介	30.0
2	8	10		ユメヲノセテ	牝6	54.0		葛山晃平	1:32.3	2.1/2	5-7-6-3	39.9	5.9	3	441	1		菅原欣也		小平進	8.4
3	3	3		ツガノホマレ	牡7	56.0		畑中信司	1:32.3	クビ	7-6-6-3	39.7	6.3	4	500	7		高橋俊之		中村重幸	4.2
4	7	7		コウユーカゲムシャ	牡8	56.0		吉田晃浩	1:32.7	2.0	6-3-4-6	40.6	5.3	2	468	-3		高橋俊之		村瀬正	3.0
5	8	9		フリューリング	牝4	54.0		栗原大河	1:33.0	1.1/2	3-5-5-7	40.6	7.9	7	418	-2		菅原欣也		浜口寛	2.4
6	7	8		ヴレ	牡7	56.0		甲賀弘隆	1:33.1	1/2	9-9-9-9	39.8	7.2	5	539	5		黒木豊		関昭一	
7	5	5		ユンゼイ	牡8	56.0		服部大地	1:33.2	3/4	1-1-1-2	41.6	7.4	6	489	-3		井樋一也		小柳猛	
8	6	6		リマインドミー	牝6	51.0		魚住謙心	1:33.2	アタマ	8-8-8-8	40.1	76.7	9	491	-1		室井眞文		（株）ファーストビ	
9	4	4		ペイシャジョーダン	牡4	56.0		沖静男	1:33.4	1.0	2-2-3-3	41.5	13.4	8	461	1		吉井敏雄		大井弘	
10	2	2		マティス	牝4	54.0		平瀬城久	1:33.9	2.1/2	10-10-10-10	40.0	126.6	10	423	-3		黒木豊		大門忠司	
