rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		アースシルバー	セ4	630.0		阿部武臣	2:00.5				2.0	1	1039	-3		坂本東一		松山増男	13.0
2	1	1		リリー	牝3	610.0		渡来心路	2:03.9				5.6	4	947	40		今井茂雅		村上昭一	3.2
3	7	8		シルクジャスミン	牝4	610.0		島津新	2:07.1				29.1	6	991	-14		小北栄一		高田克巳	1.5
4	8	10		マタクルサ	牡3	630.0		藤野俊一	2:12.9				5.0	3	1100	11		鈴木邦哉		中島雅也	1.0
5	5	5		コトイワキ	牡4	630.0		村上章	2:20.4				14.3	5	1092	9		林豊		古河達幸	0.6
6	2	2		ジョウナン	牡3	630.0		長澤幸太	2:22.2				33.4	7	965	12		服部義幸		ＪＳファーム（株）	
7	3	3		キタイヒメ	牝4	610.0		松田道明	2:22.6				4.4	2	953	23		西邑春夫		大熊金八	
8	6	6		サカノウィナー	牝3	610.0		船山蔵人	2:32.9				139.2	9	1039	-6		村上慎一		（株）大阪畜産	
9	4	4		キョウエイセンプー	牡4	630.0		赤塚健仁	2:39.2				158.4	10	994	6		森芳浩		亀田英二	
10	8	9		ジャンゴ	牡4	630.0		西将太	2:45.7				76.8	8	985	-5		西康幸		矢藤秀樹	
