rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ヒメアイカ	牝2	480.0		赤塚健仁	1:40.7				14.4	6	819	21		久田守		佐々木正人	14.0
2	8	9		チェロ	牡2	500.0		鈴木恵介	1:40.9				5.0	2	950	-3		槻舘重人		細川貞夫	3.5
3	7	8		ルナクレスタ	牝2	480.0		島津新	1:42.9				11.2	5	912	27		岩本利春		島津信	1.6
4	1	1		フクノキタル	牝2	480.0		船山蔵人	1:43.7				6.7	3	873	19		中島敏博		（株）北西ファーム	1.1
5	7	7		ツカサマーチ	牡2	500.0		阿部武臣	1:44.0				1.9	1	947	-2		山本正彦		川口晋司	0.7
6	5	5		グンソク	牡2	500.0		菊池一樹	1:47.3				17.9	7	842	8		中島敏博		樋浦昇	
7	4	4		アアモンドショウリ	セ2	490.0		渡来心路	1:48.5				9.2	4	959	14		小林長吉		下内美繪子	
8	8	10		アアモンドカゲオー	セ2	490.0		松田道明	1:51.2				51.9	9	962	14		小林長吉		下内美繪子	
9	2	2		ジェイサツキ	牝2	480.0		西将太	1:56.1				21.2	8	898	11		今井茂雅		小森唯永	
10	6	6		キタノキングダム	牡2	500.0		村上章	1:58.0				188.4	10	878	1		長部幸光		出村孝光	
