rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		セイウンブラスト	セ4	56.0		丸山真一	1:32.5		10-6-3	39.5	8.1	4	442	-6		坂口義幸		太田雅貴	27.0
2	8	10		ルッキングフライ	牡4	56.0		加藤聡一	1:32.5	クビ	3-3-3	40.0	3.4	2	447	-1		櫻井今朝		尼崎信	7.6
3	8	9		ハッピーフェイス	牡4	56.0		山田祥雄	1:32.7	1.0	2-2-1	40.3	15.3	5	467	-2		今津勝之		小橋亮太	4.3
4	7	8		ヤマノミリアン	牡4	56.0		水野翔	1:33.1	2.0	5-5-5	40.4	6.9	3	446	-4		藤ヶ崎一		永山和夫	2.7
5	3	3		レッドコンシール	牝4	52.0		宮下瞳	1:33.2	クビ	1-1-1	41.0	1.8	1	517	2		川西毅		尾崎智大	1.6
6	2	2		リージュ	牡8	54.0		木之前葵	1:33.7	2.1/2	6-7-6	40.7	95.3	8	468	-6		錦見勇夫		野々山真剛	
7	6	6		メモリーブラック	牡4	56.0		友森翔太	1:34.5	4.0	7-8-8	41.0	37.5	7	483	3		塚田隆男		（株）シンザンクラ	
8	7	7		アポロチェリーバン	牝5	54.0		藤原幹生	1:34.8	1.1/2	8-9-9	40.8	109.2	9	485	0		櫻井今朝		結城喜一	
9	1	1		シンモエ	牝4	51.0		浅野皓大	1:35.1	1.1/2	9-10-10	41.0	143.0	10	452	-2		今津勝之		（同）ＪＰＮ技研	
10	5	5		グランエスタード	牡4	56.0		藤原良一	1:35.3	1.0	4-4-7	42.7	22.8	6	439	1		栗田和昌		谷謙介	
