rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		パルフェアンジュ	牝4	54.0		大畑雅章	1:30.7		1-1-1	38.6	1.9	1	459	-1		今津博之		生田敏成	27.0
2	2	2		ミサトテスコ	牝4	54.0		丹羽克輝	1:32.5	9.0	3-4-4	40.1	38.9	8	436	-1		成田明		戸部政彦	7.6
3	8	10		フルールデシャン	牝4	54.0		加藤聡一	1:33.4	4.0	4-3-3	41.1	19.8	3	432	-1		今津博之		酒井孝敏	4.3
4	8	9		ホワイトハピネス	牝4	52.0		宮下瞳	1:33.7	1.1/2	2-2-2	41.4	22.2	4	509	0		川西毅		杉山忠国	2.7
5	1	1		ジュエリーボックス	牝4	54.0		丸山真一	1:34.0	1.1/2	9-9-7	39.6	33.2	6	390	-3		竹下直人		吉山藤雄	1.6
6	5	5		マチホグメソッド	牡4	56.0		岡部誠	1:35.0	5.0	7-7-8	40.9	2.0	2	486	-2		倉地学		稲垣誠	
7	6	6		ラブミフォーエバー	牡4	54.0		木之前葵	1:35.3	1.1/2	6-6-6	41.6	25.8	5	447	2		錦見勇夫		山本忍	
8	7	7		ウインフォワード	牡4	53.0		浅野皓大	1:35.6	1.1/2	5-5-5	42.5	38.3	7	429	-4		櫻井今朝		遠藤喜和	
9	4	4		オリエンタルスター	牝4	54.0		戸部尚実	1:35.7	1/2	10-10-9	40.9	49.3	9	428	-2		川西毅		松本あけみ	
10	7	8		サニーフラッシュ	牝4	54.0		藤原良一	1:36.3	3.0	8-8-10	42.1	137.3	10	432	0		本名信行		（株）ファーストビ	
