rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ディープカミーノ	牡4	56.0		村上弘樹	1:31.8		1-1-1	41.5	1.2	1	469	-1		地辺幸一		深見敏男	31.0
2	6	7		レッドアデニウム	牝4	54.0		岡部誠	1:32.2	2.0	9-9-7	39.5	10.7	3	530	-2		藤ヶ崎一		玉田博志	8.7
3	8	11		ビッケ	牡4	54.0		宮下瞳	1:32.5	1.1/2	3-3-2	42.0	25.0	5	447	4		瀬戸口悟		谷掛龍夫	5.0
4	4	4		キタノハピネス	牝4	52.0		木之前葵	1:32.5	アタマ	6-6-3	41.0	13.2	4	435	5		井手上慎		高橋進	3.1
5	2	2		サンマルトレジャー	セ4	56.0		加藤聡一	1:33.0	2.1/2	4-5-5	41.6	62.8	8	445	-5		今津博之		相馬勇	1.9
6	3	3		シャルマンニシキ	牝4	54.0		丹羽克輝	1:33.2	1.0	2-2-4	42.8	75.5	9	474	0		錦見勇夫		錦見日出雄	
7	8	10		スノーベリー	牝4	54.0		大畑雅章	1:33.5	1.1/2	7-4-6	42.8	10.5	2	461	3		今津博之		（株）ヒダカ・ブリ	
8	7	9		ナリノパートナー	セ4	56.0		山田祥雄	1:33.8	1.1/2	10-10-10	40.0	25.7	6	429	2		角田輝也		成塚清志	
9	6	6		ボーズキャット	牝4	54.0		丸山真一	1:34.4	3.0	8-8-9	42.2	30.7	7	442	-8		坂口義幸		高橋貢	
10	5	5		スマートサンドラ	牝4	51.0		浅野皓大	1:35.2	4.0	5-7-8	43.4	92.5	10	426	4		坂口義幸		（株）ボンズ	
11	7	8		エオリアンスケール	牝5	54.0		丸野勝虎	1:35.4	1.0	11-11-11	40.9	162.4	11	458	-4		宮本仁		大黒富美子	
