rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ロックスピリット	牡5	56.0		赤岡修次	1:28.9		3-3-3-1	37.7	3.0	1	498	4		田中守		伊藤とみ枝	160.0
2	1	1		エルサフィーロ	牡4	56.0		倉兼育康	1:28.9	アタマ	1-1-1-2	37.9	3.3	2	455	-4		別府真司		会田裕一	56.0
3	8	10		トウカイエクレール	牡8	56.0		宮川実	1:29.3	2.0	7-8-5-5	37.8	4.2	3	490	-4		打越勇児		邑田昌平	32.0
4	2	2		エイシンビジョン	牡8	55.0		妹尾将充	1:29.4	クビ	6-5-7-3	37.8	25.4	6	471	-4		田中守		伊藤とみ枝	24.0
5	4	4		ラブミーアーサー	牝4	54.0		林謙佑	1:29.4	ハナ	4-4-4-4	38.0	13.3	5	452	0		田中守		小林祥晃	16.0
6	7	7		バーントシェンナ	牝7	54.0		妹尾浩一	1:29.8	2.0	2-2-2-6	38.7	5.7	4	459	4		打越勇児		邑田昌平	
7	7	8		アキロック	牡5	56.0		郷間勇太	1:29.8	アタマ	10-10-10-8	37.3	26.5	7	466	0		国澤輝幸		（株）ＭＭＣ	
8	6	6		コパノミザール	セ7	56.0		木村直輝	1:30.2	2.0	5-6-6-7	38.7	131.4	10	455	-2		田中守		小林祐介	
9	5	5		デジタルフラッシュ	牡10	56.0		多田羅誠	1:30.4	1.0	8-9-9-9	38.3	35.4	8	472	-13		別府真司		梶原哲朗	
10	3	3		ボーントゥレイン	牡8	56.0		嬉勝則	1:31.2	4.0	9-7-8-10	39.2	51.8	9	533	-4		川野勇馬		岡村勝喜	
