rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ファイトフォーラヴ	牡5	56.0		宮川実	1:23.4		1-1-1-1	39.2	1.6	1	487	8		打越勇児		金山政信	50.0
2	2	2		ミヤジシルフィード	牡5	56.0		西川敏弘	1:24.1	3.0	3-2-2-2	39.6	2.9	2	488	-3		大関吉明		斉藤三寛	17.5
3	5	5		ミッキーフォンテン	牝5	54.0		倉兼育康	1:25.4	6.0	7-5-4-3	40.3	8.5	3	415	11		宮路洋一		酒井孝敏	10.0
4	7	9		バッファローボム	牡4	56.0		佐原秀泰	1:25.7	1.1/2	5-9-8-6	39.6	94.9	8	543	5		国澤輝幸		吉田紘子	7.5
5	1	1		アペリラルビー	牝7	54.0		赤岡修次	1:26.0	1.1/2	6-4-5-5	40.6	38.7	6	529	-3		工藤真司		（株）ボンズ	5.0
6	8	10		ベルダニューブ	牝6	54.0		多田羅誠	1:26.0	アタマ	2-3-3-4	41.0	20.3	5	457	-10		工藤真司		佐々木秀幸	
7	4	4		カフェリュウジン	牡11	56.0		岡村卓弥	1:26.4	2.0	8-7-6-7	40.7	12.6	4	527	-2		雑賀正光		佐藤言夫	
8	7	8		ブラックヴァローナ	牝4	54.0		石本純也	1:26.6	1.0	4-6-7-8	40.9	113.9	9	423	4		田中伸一		黒澤賢一	
9	6	6		シベーレス	牝4	53.0		妹尾将充	1:27.4	4.0	11-11-11-10	40.6	122.1	10	400	-5		宮川浩一		柳裕一郎	
10	3	3		マタタビニャンニャ	牝9	54.0		郷間勇太	1:27.9	2.1/2	9-8-9-9	41.6	160.8	11	426	3		平和人		酒井孝敏	
11	6	7		メイショウサソリザ	牝4	54.0		木村直輝	1:28.4	2.1/2	10-10-10-11	41.6	92.7	7	391	-12		宗石大		酒井孝敏	
