rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ジョルジュサンク	牡8	56.0		宮川実	1:22.9		6-2-1-1	38.3	1.0	1	532	-2		打越勇児		岡井元憲	50.0
2	6	6		キミノミラクル	牝4	53.0		妹尾将充	1:23.5	3.0	8-8-3-2	38.7	25.7	4	504	-4		田中譲二		過能英治	17.5
3	8	11		コスモヒビキ	セ4	53.0		岡遼太郎	1:24.7	6.0	1-1-2-3	40.0	64.7	6	461	-4		中西達也		西村健	10.0
4	4	4		ジェッター	牝4	54.0		木村直輝	1:25.2	2.1/2	2-4-5-5	40.2	42.9	5	431	-5		胡本友晴		（株）ファーストビ	7.5
5	7	8		エルニーニョ	牡4	56.0		多田羅誠	1:25.2	アタマ	3-3-4-4	40.4	21.9	3	499	-5		雑賀正光		公文進児	5.0
6	5	5		フェスティヴグッド	牡3	56.0		妹尾浩一	1:25.2	ハナ	4-5-6-6	40.2	14.9	2	509	3		打越勇児		臼井義太郎	
7	7	9		エバーバリュー	牝4	54.0		西森将司	1:25.8	3.0	7-7-7-7	40.6	145.0	11	387	10		胡本友晴		（株）ファーストビ	
8	6	7		イタズラウナギ	牡4	56.0		石本純也	1:26.4	3.0	10-10-10-8	40.8	105.9	8	394	-2		田中伸一		内田律子	
9	1	1		コスモグラシエ	牝4	54.0		佐原秀泰	1:26.9	2.1/2	11-11-11-9	40.9	122.2	9	436	-2		那俄性哲		杉浦和也	
10	2	2		ノーブルサイレンス	牝10	54.0		塚本雄大	1:27.4	2.1/2	9-9-9-11	41.8	125.3	10	432	0		宗石大		下妻正次郎	
11	3	3		エイシンカノープス	牝4	54.0		林謙佑	1:27.8	2.0	5-5-8-10	42.6	87.6	7	439	-20		胡本友晴		中川健	
