rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ミスチェリー	牝3	54.0		佐原秀泰	1:23.9		1-1-1-1	39.2	2.1	1	409	2		那俄性哲		宮澤健	50.0
2	6	7		リュウノワシントン	牡3	56.0		妹尾浩一	1:24.3	2.0	5-6-4-3	38.8	4.1	2	433	-4		国澤輝幸		蓑島竜一	17.5
3	7	9		シオジスター	牝6	52.0		別府真衣	1:24.6	1.1/2	2-2-2-2	39.6	5.4	4	465	-3		別府真司		大原雄一	10.0
4	1	1		デイトナビーム	牝4	53.0		妹尾将充	1:25.6	5.0	6-4-3-4	40.2	5.0	3	392	2		目迫大輔		北原光一郎	7.5
5	4	4		ダブルーン	牡4	56.0		倉兼育康	1:25.7	1/2	7-7-7-6	39.7	29.5	7	410	-8		別府真司		橋元勇氣	5.0
6	6	6		モンパスタン	牝4	51.0		岡遼太郎	1:26.2	2.1/2	4-5-6-5	40.4	26.7	6	432	1		那俄性哲		鈴木剛史	
7	2	2		メイショウドウダン	牡5	56.0		西森将司	1:26.3	1/2	8-8-8-7	40.1	86.7	9	455	-1		西山裕貴		（株）アプエンテ	
8	8	11		ラズベリル	牝6	54.0		塚本雄大	1:27.0	3.0	3-3-5-8	41.3	110.3	11	436	-4		那俄性哲		杉浦和也	
9	7	8		ヴィルフォーマ	牡5	52.0		濱尚美	1:27.4	2.0	10-10-9-9	40.8	23.1	5	453	-5		那俄性哲		長浜和也	
10	3	3		ククルティハール	牝4	54.0		郷間勇太	1:27.7	1.1/2	11-9-10-10	40.9	79.9	8	453	-3		細川忠義		門脇ゆり	
11	8	10		ディヴァインサーガ	牡6	56.0		嬉勝則	1:28.7	5.0	9-11-11-11	41.9	98.7	10	454	0		細川忠義		杉浦和也	
