rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		タマモジュニア	牡5	56.0		廣瀬航	1:28.8		2-2-1-2	37.1	4.7	3	473	1		玉垣光章		タマモ（株）	150.0
2	5	5		キクノウェスター	牡5	56.0		吉村智洋	1:28.9	1/2	7-7-3-3	36.8	2.6	1	497	-13		田中一巧		菊池五郎	42.0
3	7	7		エレスチャル	牝5	54.0		下原理	1:29.1	1.1/2	1-1-1-1	37.5	2.7	2	462	5		尾林幸二		河原義宏	21.0
4	3	3		サンライズハイアー	牡4	56.0		鴨宮祥行	1:29.6	3.0	3-3-5-4	37.8	6.3	4	473	-5		柏原誠路		松岡隆雄	15.0
5	6	6		アフターミー	牡7	56.0		田中学	1:29.9	2.0	5-5-4-5	38.0	20.2	5	451	-1		土屋洋之		（有）下河辺牧場	12.0
6	7	8		ジャストコーズ	セ7	56.0		小谷周平	1:30.7	5.0	8-8-6-7	38.2	55.4	7	512	5		南弘樹		橘勝年	
7	2	2		サンライズネオ	牡10	53.0		木本直	1:31.2	3.0	9-8-8-6	38.7	196.4	10	490	9		土屋洋之		組）オールザベスト組	
8	4	4		レーザー	牡8	55.0		長谷部駿	1:31.3	クビ	10-10-10-10	38.2	68.7	9	511	13		山口浩幸		冨田藤男	
9	8	9		ラニカイシチー	牡6	56.0		山田雄大	1:31.4	クビ	3-4-7-9	39.3	26.7	6	476	7		飯田良弘		（株）友駿ホースク	
10	1	1		メイショウカラタチ	牝5	54.0		渡瀬和幸	1:31.6	1.1/2	6-6-9-8	39.3	57.2	8	475	-7		黒田隆男		（株）ファーストビ	
