rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ブレーヴダイヤ	牡9	56.0		吉村智洋	1:31.4		2-2-1-1	39.0	2.9	2	461	0		大塚信次		角谷泰介	30.0
2	7	7		クリノショウグン	牡4	56.0		田中学	1:32.1	4.0	4-4-3-2	39.5	1.9	1	496	6		石橋満		栗本八江	8.4
3	2	2		バンタム	牡7	56.0		鴨宮祥行	1:32.1	ハナ	9-9-5-4	38.7	5.5	3	507	2		柏原誠路		竹森幹雄	4.2
4	5	5		タイガーパンチ	牝4	51.0		木本直	1:33.3	7.0	1-1-2-3	41.0	8.3	4	436	-2		大塚信次		大黒富美子	3.0
5	7	8		アイファーパレード	牝5	54.0		寺地誠一	1:33.9	3.1/2	7-7-7-7	40.5	23.6	5	462	0		小村正也		（有）ミドルアイラ	2.4
6	4	4		ウインデスティニー	牡10	56.0		中田貴士	1:34.1	1.1/4	5-5-6-6	40.9	115.8	10	449	2		山元博徳		（株）ファーストビ	
7	8	10		フィエールデエス	牝4	54.0		小谷周平	1:34.1	アタマ	7-8-8-9	40.6	113.7	9	481	-1		溝橋利喜		組）オールザベスト組	
8	6	6		アワジノベッピン	牝5	54.0		廣瀬航	1:34.3	1.0	6-6-9-8	40.8	79.5	7	389	-3		稻田彰宏		角山喜信	
9	1	1		ティゴヘイロー	牡4	56.0		竹村達也	1:34.8	3.0	10-10-10-10	40.9	92.4	8	473	-2		松浦聡志		後藤正司	
10	3	3		チビッコミーチャン	牝5	54.0		下原理	1:35.8	6.0	3-3-4-5	43.2	64.0	6	428	-1		北野真弘		眞田誠之	
