rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		メイショウガッツ	セ4	57.0		田中学	1:21.0		7-9-5-5	38.7	2.3	1	467	-1		高馬元紘		松本好雄	40.0
2	4	4		エラミカ	牝4	54.0		松木大地	1:21.2	1.0	1-1-1-1	39.7	35.5	8	490	2		飯田良弘		増本光夫	11.2
3	7	9		アクラー	セ6	56.0		山田雄大	1:21.4	3/4	6-3-3-2	39.8	17.6	5	447	-4		諏訪貴正		湯浅健司	5.6
4	2	2		マサタケアポロン	牡7	56.0		廣瀬航	1:21.4	クビ	10-10-9-10	38.7	19.3	7	495	0		溝橋利喜		小谷昌吾	4.0
5	6	8		アリエスジューゴー	牡8	56.0		中田貴士	1:21.6	3/4	9-7-8-6	39.4	18.7	6	493	-4		三宅直之		武井啓透	3.2
6	3	3		トワノバルド	牡4	56.0		下原理	1:21.6	クビ	3-4-4-3	39.8	4.5	3	490	2		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	
7	7	10		サクラファミリー	牝4	54.0		鴨宮祥行	1:21.7	クビ	4-4-6-7	39.8	6.5	4	440	-3		北野真弘		角山喜信	
8	8	11		リージェル	牡6	56.0		田村直也	1:21.9	1.0	12-12-12-11	37.8	73.9	9	431	-10		溝橋利喜		組）オールザベスト組	
9	8	12		アサケスピカ	牝9	54.0		寺地誠一	1:22.2	2.0	8-8-10-8	39.9	207.0	11	461	-4		大石省三		晴間芳次	
10	5	6		オオエピクシー	牝10	54.0		小谷周平	1:22.2	ハナ	2-2-1-4	40.7	147.9	10	432	2		溝橋利喜		組）オールザベスト組	
11	5	5		ブレイブバイオ	牡4	56.0		吉村智洋	1:22.8	3.1/2	5-6-7-8	40.6	4.4	2	519	6		森澤友貴		バイオ（株）	
12	1	1		ウイングラウベン	牡7	56.0		永井孝典	1:23.2	2.1/2	11-11-11-12	39.3	235.3	12	486	-2		山元博徳		（株）ファーストビ	
