rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		クールファンタジー	牝6	54.0		下原理	1:28.8		2-2-2-2	38.5	15.6	6	490	1		有馬澄男		川上哲司	150.0
2	6	7		ステップシュート	牝6	54.0		小谷周平	1:28.9	3/4	3-3-3-3	38.5	6.0	3	472	-2		森澤友貴		瀬野尾裕久	42.0
3	2	2		スリングショット	牡5	56.0		杉浦健太	1:29.0	クビ	1-1-1-1	38.8	7.7	4	493	0		山口益巳		（同）ＪＰＮ技研	21.0
4	6	6		タラニス	牡5	56.0		川原正一	1:29.1	クビ	7-7-5-5	38.2	2.3	1	506	1		住吉朝男		藤田孟司	15.0
5	3	3		アイスミディ	牝5	54.0		松木大地	1:29.1	クビ	8-8-8-7	38.0	19.6	7	459	-6		渡瀬寛彰		村上憲政	12.0
6	1	1		マコトパパヴェロ	牝6	54.0		山田雄大	1:29.2	3/4	4-4-4-4	38.7	12.6	5	500	4		木村健		山口正行	
7	5	5		エイシンテースティ	牝5	54.0		田中学	1:29.7	3.0	5-5-6-8	39.0	3.8	2	458	2		坂本和也		平井克彦	
8	7	9		ショージョーダ	セ5	56.0		鴨宮祥行	1:29.9	3/4	10-10-9-9	38.5	48.3	9	459	0		岡田利一		吉冨学	
9	4	4		プリンシパルスター	セ7	56.0		永井孝典	1:29.9	クビ	6-6-7-6	39.2	23.1	8	460	-1		田村彰啓		新垣拓也	
10	8	10		キータイプ	牡8	56.0		笹田知宏	1:29.9	アタマ	9-9-10-10	38.3	76.7	10	460	3		松平幸秀		北前孔一郎	
11	7	8		ミヤジマッキー	牡10	56.0		大柿一真	1:32.3	大	11-11-11-11	40.3	180.6	11	529	11		山口浩幸		冨田藤男	
