rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		コヒバリ	牡4	56.0		田中学	1:31.4		6-7-6-6	39.3	43.4	9	480	-13		橋本忠明		油木大樹	35.0
2	7	7		ユーキホープ	牡7	56.0		下原理	1:31.6	1.1/4	5-5-5-5	39.9	30.6	6	515	2		中塚猛		田畑富子	9.8
3	1	1		ウインロード	牡6	56.0		廣瀬航	1:31.8	1.0	1-1-1-1	40.9	16.1	5	502	-1		西村守幸		上田忠男	4.9
4	5	5		ヒデノレガシー	牝4	54.0		松木大地	1:31.9	クビ	4-4-3-2	40.4	5.8	2	435	4		雑賀伸一		栗東総合産業（株）	3.5
5	8	10		ホワイトヘブン	牝4	54.0		渡瀬和幸	1:32.2	2.0	2-2-2-3	40.9	7.8	4	453	-1		西川精治		（有）ミルファーム	2.8
6	7	8		マティス	牝4	54.0		吉村智洋	1:32.2	クビ	3-3-3-4	40.7	1.5	1	457	-1		田中一巧		水上ふじ子	
7	4	4		マンテンスマイル	牡8	56.0		杉浦健太	1:32.4	3/4	10-10-8-8	39.6	108.9	10	494	4		尾林幸二		小島將之	
8	3	3		リュウノタケシツウ	牡10	56.0		大柿一真	1:32.5	3/4	6-6-7-7	40.7	36.4	7	459	-2		山口浩幸		蓑島竜一	
9	6	6		ブランドランナー	牡6	56.0		川原正一	1:32.8	1.3/4	8-8-9-9	40.2	37.1	8	483	1		大塚信次		岡田義見	
10	2	2		ベルジュルネ	牝4	54.0		山田雄大	1:33.1	1.1/2	9-9-10-10	40.4	7.3	3	502	18		諏訪貴正		南條浩輝	
