rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ブルーベルファイト	牡8	56.0		田中学	1:32.2		8-9-6-5	38.6	6.1	3	466	1		中塚猛		北川原誠	30.0
2	3	3		ハートハーツ	牝4	54.0		吉村智洋	1:32.3	クビ	7-7-5-4	39.0	1.9	1	428	-5		玉垣光章		廣崎利洋ＨＤ（株）	8.4
3	8	9		プローン	牝6	54.0		中田貴士	1:32.3	アタマ	1-1-1-1	39.4	19.0	6	417	2		野田忍		岡本敞司	4.2
4	7	7		コウキバイオ	牝5	54.0		下原理	1:32.6	2.0	4-3-4-3	39.5	4.8	2	413	-9		森澤友貴		バイオ（株）	3.0
5	1	1		メロス	牡5	56.0		松木大地	1:32.7	クビ	5-5-7-6	39.4	26.8	7	440	-1		南弘樹		島井新一郎	2.4
6	7	8		ミヤビチーター	牡5	56.0		大柿一真	1:33.0	1.3/4	2-2-2-2	40.0	9.4	5	465	-2		山口浩幸		冨田藤男	
7	2	2		ポイントオブエイム	牡6	56.0		廣瀬航	1:33.1	1/2	9-8-9-8	39.5	27.9	8	473	-4		国澤利照		木下務	
8	6	6		パーフェクトレース	牝4	53.0		石堂響	1:33.3	3/4	10-10-10-9	39.5	58.6	9	429	-1		山口益巳		谷謙介	
9	8	10		バーディーチャンス	牝5	54.0		山田雄大	1:33.6	2.0	3-3-3-7	40.5	149.6	10	452	-8		保利幸作		矢内卓人	
10	5	5		タッチングムービー	牡4	56.0		杉浦健太	1:34.1	3.0	5-6-8-10	40.8	8.9	4	525	3		飯田良弘		杉浦和也	
