rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		モズファヴォリート	牡4	57.0		下原理	1:54.6		3-3-2-2	37.1	1.9	1	512	3		新子雅司		谷間修裕	50.0
2	1	1		オウケンインザサン	牡4	56.0		吉村智洋	1:54.6	クビ	1-1-1-1	37.3	3.5	2	459	-1		織田誠		廣田優生	14.0
3	2	2		トップターゲット	セ7	56.0		小谷周平	1:55.0	2.1/2	3-3-4-3	37.4	20.4	5	443	-4		住吉朝男		組）オールザベスト組	7.0
4	7	10		エイシンナセル	牡8	55.0		長谷部駿	1:55.3	2.0	9-10-8-6	37.2	17.7	4	486	-5		北野真弘		笠原久夫	5.0
5	5	6		ミッキーガーデン	牡5	56.0		田中学	1:55.6	1.1/2	8-8-5-5	37.8	4.3	3	453	-2		岡田利一		野田みづき	4.0
6	3	3		ハドロサウルス	牡6	56.0		松木大地	1:55.7	1/2	5-5-7-4	38.0	82.1	9	425	-2		稻田彰宏		角山喜信	
7	6	7		タガノビーダッシュ	セ4	55.0		石堂響	1:56.4	4.0	12-12-11-9	37.4	55.3	8	464	5		栗林徹治		中内田卓三	
8	5	5		ゴッドバローズ	セ8	56.0		永井孝典	1:56.4	アタマ	2-2-3-7	39.0	44.0	7	432	2		田村彰啓		梶川素嗣	
9	8	12		トップゴールド	セ7	56.0		鴨宮祥行	1:56.6	3/4	7-7-5-8	38.8	27.5	6	533	0		盛本信春		田島政光	
10	6	8		リュウチャン	牡9	56.0		中田貴士	1:57.1	3.0	11-11-12-12	38.3	114.6	11	469	-2		野田忍		田上雅春	
11	7	9		アエノライアン	牡5	56.0		杉浦健太	1:57.5	2.1/2	6-6-9-10	39.7	102.7	10	423	-7		田中道夫		角井紀夫	
12	4	4		サハラファイター	牡7	56.0		大柿一真	1:58.5	6.0	9-9-10-11	40.3	135.7	12	542	12		山口浩幸		冨田藤男	
