rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		メグスタサンライズ	牝4	54.0		川原正一	1:31.8		7-7-4-3	39.7	46.1	7	437	-1		徳本慶一		組）オールザベスト組	35.0
2	4	4		ジューンソフィア	牝7	54.0		杉浦健太	1:31.9	1/2	9-9-6-5	39.4	7.1	4	511	3		碇清次郎		松尾勝裕	9.8
3	5	5		ジツリキダッシュ	牡5	56.0		下原理	1:31.9	アタマ	8-8-8-7	39.5	2.7	2	490	0		織田誠		（株）ファーストビ	4.9
4	2	2		ラブサンキュー	牝4	54.0		板野央	1:32.2	1.1/2	2-2-2-2	41.0	4.6	3	469	-9		茂崎正善		増田陽一	3.5
5	8	10		ウフフ	牡4	56.0		松木大地	1:32.3	3/4	1-1-1-1	41.2	2.6	1	484	5		雑賀伸一		内田玄祥	2.8
6	1	1		サクラガオカ	牡10	56.0		小谷周平	1:32.6	1.3/4	6-6-6-6	40.7	47.7	8	492	-5		大石省三		組）オールザベスト組	
7	7	8		アイファーファーレ	牝4	51.0		木本直	1:33.1	3.0	4-4-3-4	41.5	29.4	6	474	-1		尾原強		（有）ミドルアイラ	
8	6	6		ノーザンメジャー	牝7	54.0		山田雄大	1:33.2	クビ	10-10-10-10	39.9	136.4	10	469	-1		三宅直之		三宅良昭	
9	8	9		ヨウウッドテール	牡4	55.0		石堂響	1:33.4	1.1/4	5-5-9-9	41.4	61.3	9	471	-2		長南和宏		梶正典	
10	3	3		リュウノセレナーデ	牝4	53.0		長谷部駿	1:34.0	4.0	3-3-4-8	42.4	20.7	5	497	-3		山口浩幸		蓑島竜一	
