rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		メイショウコハギ	牝4	54.0		吉村智洋	1:31.3		1-1-1-1	38.9	2.1	1	460	-2		有馬澄男		松本好雄	35.0
2	8	10		バレンタインハート	牝5	54.0		竹村達也	1:31.4	3/4	2-2-2-2	38.9	5.2	3	462	7		坂本和也		（株）Ａｍｂｉｔｉ	9.8
3	5	5		イナーセレニティ	牝7	54.0		中田貴士	1:32.5	7.0	4-4-4-3	39.6	2.5	2	456	0		野田忍		岡本敞司	4.9
4	1	1		ステイリッチ	セ8	56.0		山田雄大	1:32.8	1.1/2	3-3-3-3	40.0	30.3	5	513	-1		黒田隆男		小橋亮太	3.5
5	7	7		グランベガ	牝4	54.0		板野央	1:33.4	4.0	5-6-5-5	40.2	123.8	7	441	1		諏訪貴正		間宮秀直	2.8
6	8	9		ナリタフローライト	牡4	56.0		小谷周平	1:33.5	1/2	7-7-8-8	40.0	144.0	8	438	-1		稻田彰宏		小谷昌吾	
7	2	2		リマインドミー	牝6	54.0		鴨宮祥行	1:33.6	1/2	5-5-6-6	40.4	46.0	6	487	0		織田誠		（株）ファーストビ	
8	7	8		アイファーレーザー	牡4	56.0		川原正一	1:33.8	3/4	9-9-7-7	40.0	327.2	10	432	-5		小村正也		（有）ミドルアイラ	
9	6	6		ニシノクローデット	牝4	54.0		大柿一真	1:33.9	クビ	8-8-9-9	40.1	8.5	4	475	3		山口浩幸		冨田藤男	
10	3	3		クリーンチャンス	牡11	56.0		笹田知宏	1:34.0	1/2	10-10-10-10	39.7	203.8	9	473	-2		保利幸作		岡本芳三	
