rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		シウラグランデ	牝3	54.0		山口勲	1:31.7		7-7-4-1	40.7	1.6	1	449	2		手島勝利		鈴木克斉	300.0
2	7	10		リュウノマキロイ	牡3	56.0		石川慎将	1:31.9	3/4	5-5-5-2	40.9	4.0	2	496	3		北村欣也		蓑島竜一	105.0
3	8	11		ハナトップ	牝3	54.0		山下裕貴	1:32.3	2.0	6-6-6-4	41.2	35.4	9	447	-3		池田忠好		堤保政	60.0
4	7	9		テイエムヒッサーロ	牡3	56.0		田中純	1:33.1	4.0	11-11-11-11	40.8	30.1	7	487	0		平山宏秀		竹園正繼	45.0
5	6	8		プラスツー	牡3	56.0		金山昇馬	1:33.3	3/4	9-9-9-9	41.5	79.9	10	467	-7		古賀光範		西村新一郎	30.0
6	6	7		テキサスホールデム	牝3	54.0		倉富隆一	1:33.3	アタマ	3-4-3-3	42.6	34.2	8	453	2		山田徹		廣松光成	
7	1	1		マーミンラブ	牝3	54.0		飛田愛斗	1:33.4	クビ	2-3-2-7	42.8	21.1	5	459	1		三小田幸		須田靖之	
8	5	6		ブリュットミレジメ	牡3	56.0		竹吉徹	1:33.6	1.1/4	8-8-8-6	42.4	13.5	4	495	1		真島元徳		加藤徹	
9	3	3		ラスクミソ	牝3	54.0		長田進仁	1:34.0	2.0	10-10-10-10	42.1	8.1	3	453	-8		中野博		大黒富美子	
10	8	12		ホンニヨカ	牡3	56.0		出水拓人	1:34.0	アタマ	1-1-1-5	44.0	21.3	6	481	14		北村欣也		（株）本城	
11	5	5		テイエムタマガイ	牝3	54.0		中山蓮王	1:35.4	7.0	4-2-7-8	44.8	199.1	12	426	-4		平山宏秀		竹園正繼	
12	4	4		ムーンパスゴールド	牡3	56.0		川島拓	1:35.5	3/4	12-12-12-12	42.3	183.5	11	419	3		土井道隆		木稲安則	
