rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アストラガルス	牡3	56.0		吉本隆記	1:32.8		1-1-1-1	41.5	1.1	1	456	-8		山下定文		田頭勇貴	37.0
2	7	9		ビーガール	牝3	54.0		長田進仁	1:34.0	6.0	2-2-2-2	42.5	6.6	2	432	-6		中野博		子守貴久	11.8
3	6	7		ミスティハート	牝3	51.0		中山蓮王	1:34.6	3.0	8-7-6-4	41.8	106.3	8	443	-4		中野博		三岡有香	6.7
4	3	3		テイエムライコオ	牡3	56.0		石川慎将	1:35.0	2.0	3-3-4-3	43.3	24.5	4	502	10		平山宏秀		竹園正繼	4.4
5	8	11		サヨノスクリーン	牡3	56.0		出水拓人	1:35.1	1/2	5-8-9-8	42.1	141.2	10	421	5		松島壽		大黒富美子	3.0
6	4	4		シゲルハナミズキ	牝3	54.0		田中純	1:35.2	クビ	9-9-7-6	42.0	57.6	5	514	2		九日俊光		森中蕃	
7	5	5		リグレイオ	セ3	56.0		田中直人	1:36.6	7.0	11-11-11-11	41.9	186.1	11	451	2		手島勝利		上田秀二	
8	8	10		タイショクキネン	牝3	54.0		金山昇馬	1:36.9	1.1/2	10-10-10-10	42.9	88.0	6	471	1		池田忠好		倉重博文	
9	7	8		ペイシャフラガール	牝3	54.0		山下裕貴	1:37.0	1/2	7-5-3-5	45.3	6.6	3	434	-2		九日俊光		北所拓也	
10	6	6		ウルトラソウル	牡3	54.0		加茂飛翔	1:37.3	1.1/2	4-6-8-9	44.4	112.1	9	449	-2		大島静夫		成富直行	
11	1	1		ナンゴクハナネット	牝3	51.0		山田義貴	1:38.1	4.0	6-4-5-7	46.3	94.1	7	413	-5		古賀光範		渡義光	
