rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		トウカイキュニスカ	牝4	54.0		竹吉徹	1:25.1		1-1-1-1	40.1	1.7	1	481	0		山田義人		宇都宮智治	45.0
2	8	12		アイスナイン	セ5	53.0		山田義貴	1:25.9	4.0	10-11-7-4	38.9	31.7	9	498	11		山田義人		成富直行	14.4
3	4	4		シゲルサンヨ	牡4	56.0		山下裕貴	1:25.9	アタマ	4-3-3-2	40.2	6.6	2	487	-6		九日俊光		森中蕃	8.1
4	5	6		フェアビアンカ	牝4	54.0		金山昇馬	1:26.3	2.0	2-2-2-3	41.0	10.3	4	487	-12		池田忠好		成富直行	5.4
5	6	7		キタノシャガール	牡7	56.0		飛田愛斗	1:26.6	1.1/2	7-9-6-5	40.0	7.3	3	524	-4		三小田幸		北原大史	3.6
6	8	11		テイエムサツマッコ	牡4	53.0		中山蓮王	1:27.3	4.0	5-7-8-9	40.7	13.4	5	492	-3		平山宏秀		竹園正繼	
7	2	2		リュウノサボ	牡5	56.0		川島拓	1:27.3	アタマ	8-6-9-7	40.8	15.5	6	529	0		北村欣也		蓑島竜一	
8	7	9		カンタベリーマイン	セ9	56.0		村松翔太	1:27.4	クビ	3-5-4-6	41.0	210.0	11	470	-3		山下定文		峰哲馬	
9	3	3		ダノンディアマンテ	セ5	56.0		倉富隆一	1:27.4	ハナ	9-8-10-11	40.7	17.7	7	438	-5		川田孝好		成富直行	
10	1	1		アウワ	牡4	54.0		加茂飛翔	1:27.6	1.0	11-10-11-10	40.5	245.6	12	524	-2		大島静夫		（同）ＪＰＮ技研	
11	5	5		リュウグウヒメ	牝6	54.0		長田進仁	1:28.0	2.0	6-4-5-8	41.7	76.6	10	456	-1		中野博		楊明翰	
中	7	10		ユイガドクソン	牡5	56.0		小松丈二			12		31.2	8	503	-6		池田忠好		林叔瑞	
