rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		クレイジースピード	牡4	56.0		金山昇馬	1:33.3		5-5-5-3	40.6	4.8	3	480	-9		池田忠好		川添裕起	37.0
2	5	5		マリンタカチエフミ	牝4	54.0		石川慎将	1:34.1	4.0	6-8-6-6	40.2	10.3	6	460	5		矢野久美		川添裕起	11.8
3	6	6		ドリームロマン	牝5	54.0		長田進仁	1:34.1	クビ	8-7-8-8	40.5	28.0	8	464	2		中野博		（同）ＪＰＮ技研	6.7
4	7	7		ムラサメ	セ5	56.0		出水拓人	1:34.3	1.0	2-2-2-2	42.5	37.5	9	453	-1		山下定文		西村專次	4.4
5	3	3		ハピネスレインボウ	牝4	54.0		川島拓	1:34.3	アタマ	1-1-1-1	42.7	3.1	1	540	1		土井道隆		木稲安則	3.0
6	8	10		マルカブレーブ	牡5	56.0		山口勲	1:34.4	1/2	3-3-3-4	42.5	3.9	2	465	-4		中川竜馬		稲場澄	
7	8	9		チャンカパーナ	牝4	51.0		中山蓮王	1:34.4	アタマ	9-9-9-9	40.0	8.1	5	434	-6		平山宏秀		原大栄	
8	2	2		ディオアルバ	牡4	56.0		山下裕貴	1:34.7	1.1/2	7-6-7-5	41.4	20.4	7	492	4		大垣敏夫		三岡有香	
9	7	8		ポートフィリップ	牡7	56.0		吉本隆記	1:35.2	2.1/2	10-10-10-10	40.7	199.4	10	505	-3		東美義		（同）ＪＰＮ技研	
10	1	1		コスモアドム	牡6	53.0		山田義貴	1:36.5	7.0	4-4-4-7	44.2	7.3	4	537	-1		山田徹		ＳＲＥ（同）	
