日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/08	晴	2	10	8	10	41.4	5	3	54.0	稍	1:35.6	1.4	3-3-3-3	0.0-40.2	41.5	園田	202250060802	3歳C2二	202250060802	a007f	寺地誠一	ダ	1400	418	-1	15.0
2022/05/25	晴	2	11	6	7	135.5	9	9	54.0	良	1:35.7	2.3	8-8-5-6	0.0-38.8	40.4	園田	202250052502	3歳C2	202250052502	a007f	寺地誠一	ダ	1400	419	-1	0.0
2022/05/13	雨	5	12	2	2	44.3	6	4	54.0	重	1:35.1	2.2	5-5-5-7	0.0-40.3	42.0	園田	202250051305	3歳C2	202250051305	a01d8	松本幸祐	ダ	1400	420	4	9.0
2022/04/27	曇	2	12	7	10	253.5	12	3	54.0	不	1:34.3	0.3	9-9-3-3	0.0-41.2	40.9	園田	202250042702	3歳C2	202250042702	a007f	寺地誠一	ダ	1400	416	0	15.0
2022/04/14	曇	2	12	6	7	185.0	11	10	54.0	良	1:34.4	1.5	10-10-11-10	0.0-41.0	40.9	園田	202250041402	3歳C2	202250041402	a007f	寺地誠一	ダ	1400	416	0	0.0
2022/03/29	曇	2	11	5	6	139.9	9	6	54.0	稍	1:35.6	0.9	8-8-6-6	0.0-41.7	41.6	園田	202250032902	3歳C2	202250032902	a007f	寺地誠一	ダ	1400	416	0	0.0
2022/03/15	晴	2	12	7	9	260.3	12	9	54.0	良	1:35.0	1.6	11-11-12-12	0.0-40.1	40.5	園田	202250031502	3歳C2	202250031502	a007f	寺地誠一	ダ	1400	416	-10	0.0
2022/03/01	雨	3	9	6	6	106.8	7	9	54.0	稍	1:37.1	4.3	5-5-6-7	0.0-38.2	42.1	園田	202250030103	3歳C2	202250030103	a007f	寺地誠一	ダ	1400	426	7	0.0
2022/02/09	晴	2	7	4	4	77.4	6	6	54.0	良	0:52.5	0.9	3-5	0.0-37.4	37.9	姫路	202251020902	3歳C2	202251020902	a01d8	松本幸祐	ダ	800	419	3	0.0
2021/08/25	曇	2	12	5	6	62.9	7	10	54.0	良	1:39.6	5.4	8-7-7-10	0.0-39.6	44.2	園田	202150082502	2歳未勝利	202150082502	05530	杉浦健太	ダ	1400	416	-1	0.0
2021/08/04	晴	3	5	4	4	28.2	5	4	54.0	良	0:52.9	3.0	3-3	0.0-35.5	37.9	園田	202150080403	2歳初出走	202150080403	05584	山田雄大	ダ	820	417	0	34.5
