日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/14	晴	5	10	7	8	12.8	6	6	56.0	重	2:16.6	1.2	5-5-3-2	36.2-36.1	37.2	中京	202207030305	3歳未勝利	202207030305	00732	幸英明	芝	2200	484	4	0.0
2022/03/27	晴	5	17	5	9	7.5	4	9	56.0	重	2:05.5	1.7	10-9-10-10	37.1-36.1	36.8	中京	202207020605	3歳未勝利	202207020605	05203	岩田康誠	芝	2000	480	-2	0.0
2022/03/19	曇	5	16	8	16	32.7	7	5	56.0	重	2:30.6	1.6	12-12-11-7	37.2-35.5	36.3	阪神	202209011105	3歳未勝利	202209011105	05203	岩田康誠	芝	2400	482	-6	52.0
2022/03/06	曇	5	15	8	14	9.8	4	13	56.0	良	2:16.3	1.7	8-9-8-8	35.4-36.5	37.8	阪神	202209010805	3歳未勝利	202209010805	05203	岩田康誠	芝	2200	488	14	0.0
2022/01/23	雨	7	14	8	14	4.4	2	3	56.0	重	2:05.2	0.7	9-7-5-3	36.0-38.5	38.6	小倉	202210010407	3歳未勝利	202210010407	05203	岩田康誠	芝	2000	474	-14	130.0
2022/01/08	晴	5	16	3	6	153.0	14	4	56.0	良	2:14.0	0.2	11-11-12-11	34.4-36.4	35.8	中京	202207010205	3歳未勝利	202207010205	05203	岩田康誠	芝	2200	488	-6	78.0
2021/12/19	晴	3	13	3	4	21.8	5	10	55.0	稍	1:57.6	3.1	10-9-9-9	38.0-39.2	41.0	阪神	202109060603	2歳未勝利	202109060603	05473	Ｃ．デム	ダ	1800	494	10	0.0
2021/10/03	晴	2	15	6	10	28.0	7	5	55.0	良	1:56.8	1.5	11-11-5-5	37.4-39.1	39.9	中京	202107050902	2歳未勝利	202107050902	05525	藤井勘一	ダ	1800	484	-2	51.0
2021/09/05	晴	1	10	6	6	31.2	6	4	54.0	稍	2:05.9	1.0	3-3-3-3	35.8-37.3	37.8	札幌	202101020801	2歳未勝利	202101020801	01144	菱田裕二	芝	2000	486	-4	77.0
2021/08/15	曇	5	7	1	1	22.9	5	5	54.0	良	2:03.9	1.3	3-3-3-4	36.3-36.0	37.0	札幌	202101020205	2歳新馬	202101020205	01144	菱田裕二	芝	2000	490	0	70.0
